Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03087067604065,0.5094971656799316,0.0122,0.0164,0.025,0.0122,0.0156,0.0214,0.024,0.0062,0.0052,0.0605,0.1
ASLGCN,2,16.024897813796997,0.2995569705963135,0.0135,0.0172,0.0296,0.0135,0.0181,0.0249,0.028,0.0065,0.0058,0.0645,0.111
ASLGCN,3,16.01779669523239,0.3030829429626465,0.0161,0.022,0.0354,0.0161,0.0212,0.0275,0.0312,0.008,0.007,0.0795,0.1355
ASLGCN,4,16.00833749771118,0.30033302307128906,0.0181,0.0236,0.0407,0.0181,0.0246,0.0322,0.0365,0.0091,0.008,0.09,0.151
ASLGCN,5,15.995515525341034,0.2986621856689453,0.0216,0.028,0.0465,0.0216,0.0284,0.0387,0.0432,0.0105,0.009,0.102,0.169
ASLGCN,6,15.97838568687439,0.3010857105255127,0.0233,0.0295,0.0489,0.0233,0.0306,0.0413,0.0463,0.0111,0.0097,0.106,0.1785
ASLGCN,7,15.956314504146576,0.30053067207336426,0.0244,0.0307,0.0507,0.0244,0.0322,0.0439,0.0487,0.0112,0.01,0.1085,0.1785
ASLGCN,8,15.928296208381653,0.2991819381713867,0.0247,0.032,0.0535,0.0247,0.0328,0.0428,0.0477,0.012,0.0106,0.116,0.189
ASLGCN,9,15.8935906291008,0.3008737564086914,0.0238,0.032,0.0564,0.0238,0.0329,0.04,0.0457,0.0118,0.0109,0.112,0.1975
ASLGCN,10,15.851714491844177,0.2991056442260742,0.0247,0.033,0.0555,0.0247,0.033,0.042,0.0471,0.0122,0.0105,0.1155,0.192
ASLGCN,11,15.802883386611938,0.2998020648956299,0.0256,0.0353,0.0555,0.0256,0.0331,0.042,0.0465,0.0125,0.0104,0.118,0.1855
ASLGCN,12,15.745037078857422,0.2987949848175049,0.0256,0.0349,0.0553,0.0256,0.0333,0.042,0.0467,0.0122,0.0105,0.117,0.1885
ASLGCN,13,15.682255327701569,0.3014564514160156,0.025,0.0337,0.0555,0.025,0.0332,0.0409,0.0461,0.0117,0.0104,0.113,0.19
ASLGCN,14,15.610587418079376,0.3007659912109375,0.0256,0.0339,0.056,0.0256,0.0339,0.0424,0.0476,0.0119,0.0105,0.1155,0.193
ASLGCN,15,15.527304291725159,0.29935765266418457,0.025,0.0337,0.054,0.025,0.0326,0.0406,0.0455,0.0118,0.01,0.114,0.1845
ASLGCN,16,15.440720677375793,0.30193614959716797,0.0246,0.0335,0.0526,0.0246,0.0318,0.04,0.0445,0.0117,0.0097,0.113,0.179
ASLGCN,17,15.345207393169403,0.42900800704956055,0.0243,0.0328,0.0537,0.0243,0.0321,0.0398,0.0447,0.0113,0.0099,0.109,0.182
ASLGCN,18,15.24245023727417,0.30145931243896484,0.024,0.0332,0.0535,0.024,0.0317,0.0386,0.0435,0.0113,0.0098,0.108,0.1805
ASLGCN,19,15.134653449058533,0.30359888076782227,0.024,0.033,0.0531,0.024,0.0315,0.0387,0.0435,0.0113,0.0097,0.109,0.1785
ASLGCN,20,15.018957436084747,0.30417847633361816,0.0234,0.0324,0.0531,0.0234,0.0311,0.0381,0.043,0.0111,0.0097,0.107,0.1795
ASLGCN,21,14.89655876159668,0.30658674240112305,0.0235,0.0326,0.0554,0.0235,0.0317,0.0383,0.0434,0.0111,0.0099,0.1075,0.1835
ASLGCN,22,14.766515254974365,0.3052363395690918,0.0232,0.0323,0.0546,0.0232,0.0312,0.0378,0.0427,0.0111,0.0097,0.107,0.1805
ASLGCN,23,14.635853052139282,0.31780076026916504,0.0225,0.0314,0.0531,0.0225,0.0304,0.0366,0.0416,0.0108,0.0096,0.104,0.1765
ASLGCN,24,14.489388406276703,0.30531930923461914,0.0226,0.0308,0.0529,0.0226,0.0307,0.0369,0.0419,0.0108,0.0097,0.1045,0.179
ASLGCN,25,14.35290652513504,0.2945694923400879,0.0226,0.0309,0.0523,0.0226,0.0304,0.0371,0.042,0.0109,0.0096,0.1055,0.1785
