Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154969751834869,0.27658796310424805,0.1245,0.1407,0.1872,0.1245,0.1418,0.2094,0.2176,0.051,0.0353,0.414,0.54
HAGN,2,4.152843654155731,0.07360434532165527,0.1364,0.1536,0.203,0.1364,0.1554,0.2349,0.2436,0.0568,0.0396,0.454,0.582
HAGN,3,4.150541186332703,0.07179141044616699,0.1437,0.1612,0.2149,0.1437,0.1646,0.2502,0.2589,0.06,0.0425,0.48,0.61
HAGN,4,4.147771894931793,0.0716238021850586,0.1483,0.1703,0.2242,0.1483,0.1688,0.2575,0.2665,0.0652,0.0448,0.502,0.636
HAGN,5,4.144389748573303,0.07193517684936523,0.1503,0.173,0.233,0.1503,0.1726,0.2602,0.2692,0.0674,0.0468,0.514,0.648
HAGN,6,4.140221655368805,0.07298803329467773,0.1437,0.1641,0.235,0.1437,0.17,0.2481,0.2581,0.0654,0.0475,0.506,0.65
HAGN,7,4.135358273983002,0.07181310653686523,0.141,0.1611,0.2359,0.141,0.1688,0.2426,0.2544,0.0638,0.048,0.49,0.662
HAGN,8,4.12928694486618,0.07159090042114258,0.1366,0.1578,0.2287,0.1366,0.1632,0.2338,0.2447,0.0628,0.0469,0.488,0.652
HAGN,9,4.122339904308319,0.07163000106811523,0.1275,0.147,0.2214,0.1275,0.1552,0.2155,0.2264,0.0596,0.0457,0.466,0.624
HAGN,10,4.1141234040260315,0.07143402099609375,0.1234,0.1419,0.2063,0.1234,0.1487,0.2103,0.2215,0.0564,0.0435,0.444,0.606
HAGN,11,4.1042691469192505,0.07170748710632324,0.1162,0.1397,0.2008,0.1162,0.1398,0.1957,0.2058,0.055,0.0421,0.438,0.588
HAGN,12,4.093080639839172,0.0715639591217041,0.1082,0.1343,0.1937,0.1082,0.1308,0.1785,0.1893,0.0526,0.0399,0.42,0.578
HAGN,13,4.080899715423584,0.07152223587036133,0.0961,0.1201,0.1805,0.0961,0.1194,0.1589,0.1703,0.0466,0.0373,0.382,0.544
HAGN,14,4.066443204879761,0.07141590118408203,0.0876,0.1078,0.169,0.0876,0.1109,0.1498,0.16,0.042,0.0349,0.362,0.514
HAGN,15,4.050204038619995,0.07150673866271973,0.0793,0.0998,0.149,0.0793,0.0979,0.1316,0.1397,0.0396,0.0307,0.34,0.456
HAGN,16,4.032118618488312,0.0713503360748291,0.0723,0.0924,0.1366,0.0723,0.0892,0.1187,0.1277,0.0362,0.0281,0.31,0.438
