Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,32407.275390625,0.28527402877807617,0.4454,0.5083,0.6109,0.4454,0.4872,0.6027,0.6061,0.1858,0.1178,0.92,0.966
SimGCL,2,30997.76220703125,0.08514881134033203,0.4676,0.5372,0.6452,0.4676,0.5122,0.6235,0.6257,0.1992,0.1271,0.942,0.972
SimGCL,3,30250.337768554688,0.08419084548950195,0.4857,0.5608,0.6656,0.4857,0.529,0.6357,0.6373,0.2096,0.1314,0.958,0.98
SimGCL,4,29809.305908203125,0.15840959548950195,0.5028,0.5822,0.6854,0.5028,0.5464,0.6472,0.6487,0.2186,0.137,0.962,0.982
SimGCL,5,29523.56201171875,0.08515810966491699,0.5149,0.5975,0.6954,0.5149,0.5564,0.6558,0.6572,0.2256,0.1394,0.97,0.99
SimGCL,6,29315.260131835938,0.08274126052856445,0.5238,0.6071,0.713,0.5238,0.5686,0.6603,0.6618,0.2304,0.1435,0.972,0.994
SimGCL,7,28990.356689453125,0.0872645378112793,0.5325,0.618,0.722,0.5325,0.5769,0.6647,0.6663,0.235,0.1457,0.972,0.994
SimGCL,8,28745.417846679688,0.08214688301086426,0.5398,0.627,0.736,0.5398,0.5864,0.6686,0.6704,0.2386,0.149,0.97,0.994
SimGCL,9,28753.496459960938,0.08277726173400879,0.5506,0.6433,0.7436,0.5506,0.5933,0.6724,0.6735,0.2466,0.1511,0.98,0.996
SimGCL,10,28441.132446289062,0.08363628387451172,0.5614,0.6583,0.7521,0.5614,0.6015,0.6821,0.6829,0.2538,0.1534,0.986,0.998
SimGCL,11,28435.483154296875,0.0839231014251709,0.5662,0.6639,0.7589,0.5662,0.6069,0.6855,0.6866,0.2564,0.1549,0.984,0.998
SimGCL,12,28525.521850585938,0.08363986015319824,0.5732,0.6727,0.7667,0.5732,0.6132,0.6876,0.6884,0.261,0.1566,0.986,0.998
SimGCL,13,28116.419189453125,0.08257794380187988,0.5763,0.6783,0.774,0.5763,0.6169,0.6875,0.6884,0.2638,0.1583,0.986,0.998
SimGCL,14,28178.135864257812,0.08229804039001465,0.5822,0.6852,0.7783,0.5822,0.622,0.6901,0.6909,0.2672,0.1599,0.988,0.998
SimGCL,15,28201.900146484375,0.08199620246887207,0.5869,0.6919,0.7846,0.5869,0.6265,0.6913,0.6921,0.2706,0.1615,0.988,0.998
SimGCL,16,28045.475341796875,0.08222150802612305,0.5908,0.6969,0.7913,0.5908,0.6312,0.6947,0.6953,0.273,0.1633,0.99,0.998
SimGCL,17,28038.560302734375,0.08221912384033203,0.5957,0.7019,0.7963,0.5957,0.6361,0.6986,0.6992,0.2762,0.1648,0.99,0.998
SimGCL,18,27781.344116210938,0.08273577690124512,0.6004,0.7058,0.7981,0.6004,0.6401,0.7038,0.7041,0.278,0.1653,0.994,0.998
SimGCL,19,27967.556762695312,0.08327674865722656,0.6039,0.7127,0.8024,0.6039,0.6426,0.7002,0.7005,0.2812,0.1666,0.994,0.998
SimGCL,20,27742.196533203125,0.08383417129516602,0.6073,0.7147,0.8072,0.6073,0.6473,0.7037,0.704,0.2824,0.168,0.994,0.998
SimGCL,21,27687.50927734375,0.08404374122619629,0.6096,0.7182,0.8099,0.6096,0.6494,0.7044,0.7047,0.284,0.1687,0.994,0.998
SimGCL,22,27723.664184570312,0.08242583274841309,0.6143,0.724,0.8137,0.6143,0.653,0.7069,0.7072,0.287,0.1698,0.994,0.998
SimGCL,23,27692.459228515625,0.08267641067504883,0.6166,0.7277,0.8199,0.6166,0.6566,0.7067,0.707,0.2888,0.1717,0.994,0.998
SimGCL,24,27707.52734375,0.08212423324584961,0.6194,0.7301,0.8208,0.6194,0.6589,0.7095,0.7098,0.2896,0.1719,0.994,0.998
SimGCL,25,27690.346801757812,0.08375120162963867,0.6227,0.7347,0.8234,0.6227,0.6614,0.7093,0.7096,0.2922,0.1726,0.994,0.998
SimGCL,26,27660.684326171875,0.08128476142883301,0.6253,0.738,0.8269,0.6253,0.6641,0.7104,0.7107,0.2942,0.1739,0.994,0.998
SimGCL,27,27452.37744140625,0.08145999908447266,0.6263,0.7389,0.8302,0.6263,0.6661,0.7118,0.7121,0.2946,0.1747,0.994,0.998
SimGCL,28,27498.049926757812,0.08321499824523926,0.6292,0.7432,0.8327,0.6292,0.6682,0.7119,0.7121,0.2972,0.1757,0.996,0.998
SimGCL,29,27526.504638671875,0.0833742618560791,0.6303,0.7458,0.8363,0.6303,0.6698,0.7111,0.7114,0.2978,0.1765,0.994,0.998
SimGCL,30,27281.40771484375,0.083038330078125,0.633,0.7499,0.8367,0.633,0.6712,0.7123,0.7125,0.2994,0.1766,0.996,0.998
SimGCL,31,27334.745361328125,0.0831453800201416,0.6346,0.7512,0.8399,0.6346,0.6736,0.7139,0.7141,0.3004,0.1776,0.996,0.998
SimGCL,32,27258.89599609375,0.08193278312683105,0.6374,0.7562,0.8428,0.6374,0.6754,0.7129,0.7129,0.3032,0.1784,0.998,0.998
SimGCL,33,27275.577270507812,0.0817103385925293,0.6387,0.7591,0.8447,0.6387,0.6762,0.71,0.7103,0.3048,0.1789,0.996,1.0
SimGCL,34,27277.53857421875,0.08164715766906738,0.6394,0.7597,0.8466,0.6394,0.6775,0.7104,0.7105,0.3054,0.1797,0.998,1.0
SimGCL,35,27120.729125976562,0.0815885066986084,0.6412,0.7623,0.8481,0.6412,0.6787,0.7087,0.7088,0.307,0.1799,0.998,1.0
SimGCL,36,27273.711181640625,0.08148694038391113,0.6415,0.7624,0.8505,0.6415,0.68,0.7077,0.7078,0.3076,0.1808,0.998,1.0
SimGCL,37,27026.720581054688,0.08175253868103027,0.6429,0.7638,0.8542,0.6429,0.6824,0.7085,0.7087,0.3086,0.182,0.998,1.0
SimGCL,38,27398.246826171875,0.08299875259399414,0.644,0.766,0.8563,0.644,0.6835,0.7073,0.7075,0.3092,0.1825,0.998,1.0
SimGCL,39,27360.759643554688,0.08290886878967285,0.6448,0.7667,0.8576,0.6448,0.6848,0.7082,0.7083,0.3098,0.1831,0.998,1.0
SimGCL,40,27118.573852539062,0.08343195915222168,0.6471,0.7703,0.8596,0.6471,0.6862,0.7082,0.7084,0.312,0.1838,0.998,1.0
SimGCL,41,27143.755493164062,0.0824272632598877,0.6476,0.7714,0.862,0.6476,0.6873,0.7084,0.7086,0.3126,0.1846,0.998,1.0
SimGCL,42,27195.870727539062,0.0813608169555664,0.6488,0.774,0.8619,0.6488,0.6879,0.7071,0.7073,0.3136,0.185,0.998,1.0
SimGCL,43,27171.201904296875,0.08159661293029785,0.6495,0.7754,0.8625,0.6495,0.6881,0.7063,0.7064,0.3148,0.1854,0.998,1.0
SimGCL,44,27147.60693359375,0.08303332328796387,0.6514,0.778,0.8649,0.6514,0.6898,0.7086,0.7087,0.3158,0.1859,0.998,1.0
SimGCL,45,27115.796264648438,0.08170747756958008,0.6526,0.78,0.8669,0.6526,0.691,0.7074,0.7076,0.317,0.1865,0.998,1.0
SimGCL,46,27128.093383789062,0.0818030834197998,0.6545,0.7824,0.8668,0.6545,0.6919,0.7102,0.7103,0.3184,0.1866,0.998,1.0
SimGCL,47,27098.569946289062,0.0826101303100586,0.6541,0.7824,0.8683,0.6541,0.6923,0.7079,0.708,0.3182,0.1871,0.998,1.0
SimGCL,48,26968.697875976562,0.08311033248901367,0.6556,0.7831,0.8684,0.6556,0.6937,0.7111,0.7113,0.3184,0.1872,0.998,1.0
SimGCL,49,26989.761840820312,0.08276844024658203,0.6557,0.7848,0.871,0.6557,0.6942,0.7098,0.71,0.3194,0.188,0.998,1.0
SimGCL,50,26940.054077148438,0.08297920227050781,0.657,0.7868,0.8713,0.657,0.695,0.7092,0.7094,0.3202,0.1883,0.998,1.0
SimGCL,51,26865.257080078125,0.08228802680969238,0.658,0.7874,0.8736,0.658,0.6966,0.7107,0.7109,0.3206,0.1889,0.998,1.0
SimGCL,52,26967.283203125,0.08183670043945312,0.6579,0.7886,0.8745,0.6579,0.6966,0.7086,0.7088,0.3212,0.1892,0.998,1.0
SimGCL,53,26900.864501953125,0.08219504356384277,0.659,0.7898,0.8761,0.659,0.6979,0.709,0.7091,0.322,0.1898,0.998,1.0
SimGCL,54,26882.563232421875,0.08176183700561523,0.6593,0.7902,0.8776,0.6593,0.6984,0.7096,0.7098,0.3226,0.1902,0.998,1.0
SimGCL,55,26885.16162109375,0.08151435852050781,0.6601,0.7926,0.8781,0.6601,0.6986,0.7068,0.707,0.3236,0.1905,0.998,1.0
SimGCL,56,26869.330200195312,0.08159065246582031,0.6617,0.7932,0.8787,0.6617,0.7002,0.7111,0.7113,0.324,0.1907,0.998,1.0
SimGCL,57,26962.445678710938,0.08241009712219238,0.6623,0.7954,0.8812,0.6623,0.701,0.7085,0.7087,0.325,0.1915,0.998,1.0
SimGCL,58,26896.508666992188,0.0839238166809082,0.6633,0.7964,0.8816,0.6633,0.7017,0.7092,0.7094,0.3256,0.1916,0.998,1.0
SimGCL,59,26912.337036132812,0.08260035514831543,0.6648,0.7985,0.8823,0.6648,0.7027,0.7107,0.7109,0.3266,0.1919,0.998,1.0
SimGCL,60,26855.5205078125,0.08288407325744629,0.6644,0.798,0.8847,0.6644,0.7037,0.7082,0.7084,0.3264,0.1928,0.998,1.0
SimGCL,61,26693.416748046875,0.08269619941711426,0.6647,0.7991,0.8853,0.6647,0.7038,0.7096,0.7096,0.327,0.1931,1.0,1.0
SimGCL,62,26782.18115234375,0.0821542739868164,0.6656,0.8006,0.8871,0.6656,0.705,0.708,0.708,0.3278,0.1938,1.0,1.0
SimGCL,63,27128.6611328125,0.08153486251831055,0.6663,0.801,0.888,0.6663,0.7059,0.7088,0.7088,0.3284,0.1942,1.0,1.0
SimGCL,64,26630.08203125,0.08142948150634766,0.666,0.8021,0.8881,0.666,0.7052,0.7072,0.7072,0.329,0.1942,1.0,1.0
SimGCL,65,26810.621459960938,0.08190488815307617,0.6672,0.8029,0.8882,0.6672,0.7061,0.7087,0.7087,0.3292,0.1942,1.0,1.0
SimGCL,66,26875.469482421875,0.08188700675964355,0.6686,0.8042,0.8896,0.6686,0.7076,0.7086,0.7088,0.33,0.1947,0.998,1.0
SimGCL,67,26687.545654296875,0.08130002021789551,0.6692,0.806,0.8904,0.6692,0.7077,0.7078,0.7078,0.3314,0.1951,1.0,1.0
SimGCL,68,26880.756469726562,0.08396506309509277,0.6687,0.8049,0.8912,0.6687,0.7083,0.709,0.7092,0.3304,0.1954,0.998,1.0
SimGCL,69,26704.855102539062,0.0826423168182373,0.6709,0.8065,0.892,0.6709,0.71,0.7108,0.7108,0.3318,0.1958,1.0,1.0
SimGCL,70,26822.14990234375,0.08259820938110352,0.6714,0.8078,0.8924,0.6714,0.7101,0.7086,0.7088,0.3326,0.1958,0.998,1.0
SimGCL,71,26700.775634765625,0.08289432525634766,0.6722,0.8077,0.8932,0.6722,0.7113,0.7096,0.7098,0.3328,0.1962,0.998,1.0
SimGCL,72,26549.8896484375,0.08174991607666016,0.6745,0.8092,0.8934,0.6745,0.713,0.7136,0.7136,0.3336,0.1963,1.0,1.0
SimGCL,73,26730.617919921875,0.08155512809753418,0.6743,0.8112,0.8948,0.6743,0.7127,0.711,0.7112,0.3346,0.1968,0.998,1.0
SimGCL,74,26798.20751953125,0.08221912384033203,0.6747,0.8102,0.895,0.6747,0.7136,0.7115,0.7117,0.334,0.1969,0.998,1.0
SimGCL,75,26743.759765625,0.08132314682006836,0.6759,0.8109,0.8963,0.6759,0.715,0.7137,0.7139,0.3346,0.1973,0.998,1.0
SimGCL,76,26701.7802734375,0.0817110538482666,0.676,0.8111,0.8976,0.676,0.7157,0.713,0.7132,0.3346,0.1977,0.998,1.0
SimGCL,77,26592.862548828125,0.08174657821655273,0.6773,0.8135,0.8984,0.6773,0.7162,0.713,0.7132,0.3362,0.198,0.998,1.0
SimGCL,78,26479.684326171875,0.08378148078918457,0.6777,0.8133,0.8991,0.6777,0.717,0.714,0.7142,0.336,0.1981,0.998,1.0
SimGCL,79,26826.612060546875,0.08297157287597656,0.6775,0.8146,0.9002,0.6775,0.7166,0.712,0.7122,0.3368,0.1985,0.998,1.0
SimGCL,80,26637.37353515625,0.08226203918457031,0.6789,0.8158,0.9001,0.6789,0.7174,0.7129,0.7131,0.3376,0.1985,0.998,1.0
SimGCL,81,26614.799926757812,0.08330178260803223,0.68,0.8162,0.9008,0.68,0.7187,0.714,0.7142,0.3378,0.1988,0.998,1.0
SimGCL,82,26451.079956054688,0.08217406272888184,0.6802,0.8175,0.9009,0.6802,0.7184,0.7139,0.7141,0.3384,0.1988,0.998,1.0
SimGCL,83,26607.401977539062,0.08205676078796387,0.6817,0.8192,0.9011,0.6817,0.7193,0.7159,0.7161,0.3392,0.1989,0.998,1.0
SimGCL,84,26573.311889648438,0.08206534385681152,0.6816,0.8187,0.9013,0.6816,0.7195,0.7152,0.7154,0.3392,0.199,0.998,1.0
SimGCL,85,26588.696533203125,0.08229756355285645,0.6815,0.818,0.9018,0.6815,0.72,0.7153,0.7155,0.3388,0.1992,0.998,1.0
SimGCL,86,26588.102416992188,0.08227896690368652,0.6832,0.8202,0.9019,0.6832,0.7207,0.7173,0.7175,0.34,0.1992,0.998,1.0
SimGCL,87,26527.680786132812,0.08186817169189453,0.6823,0.8196,0.9027,0.6823,0.7206,0.715,0.7152,0.3396,0.1995,0.998,1.0
SimGCL,88,26523.005737304688,0.08232879638671875,0.6833,0.8211,0.9033,0.6833,0.7211,0.7151,0.7153,0.3406,0.1998,0.998,1.0
SimGCL,89,26528.892456054688,0.08451366424560547,0.6838,0.8215,0.9037,0.6838,0.7217,0.7165,0.7167,0.3406,0.1999,0.998,1.0
SimGCL,90,26461.477294921875,0.08278131484985352,0.6832,0.8199,0.9037,0.6832,0.7219,0.7168,0.717,0.3396,0.1999,0.998,1.0
SimGCL,91,26469.476684570312,0.0828852653503418,0.6842,0.8219,0.9039,0.6842,0.722,0.7166,0.7168,0.341,0.2,0.998,1.0
SimGCL,92,26670.96533203125,0.08349823951721191,0.6852,0.8232,0.9041,0.6852,0.7226,0.7178,0.718,0.3418,0.2001,0.998,1.0
SimGCL,93,26663.189208984375,0.08220100402832031,0.686,0.8244,0.9047,0.686,0.7229,0.7175,0.7177,0.3426,0.2003,0.998,1.0
SimGCL,94,26484.91357421875,0.08213925361633301,0.6861,0.8239,0.9052,0.6861,0.7235,0.7171,0.7173,0.3424,0.2005,0.998,1.0
