Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1556689739227295,0.060396671295166016,0.0006,0.001,0.0037,0.0006,0.0017,0.0009,0.0017,0.0006,0.001,0.006,0.018
DiffNet,2,4.064348757266998,0.06012439727783203,0.0029,0.0045,0.0064,0.0029,0.0037,0.0045,0.0051,0.0018,0.0015,0.018,0.028
DiffNet,3,3.945816159248352,0.06116056442260742,0.0038,0.0042,0.0052,0.0038,0.0043,0.0075,0.0079,0.0016,0.0012,0.016,0.024
DiffNet,4,3.7714285254478455,0.06058812141418457,0.003,0.0042,0.0052,0.003,0.0035,0.0052,0.0056,0.0016,0.0012,0.016,0.022
DiffNet,5,3.5299700498580933,0.059394121170043945,0.0021,0.0035,0.0056,0.0021,0.003,0.0029,0.0035,0.0014,0.0013,0.014,0.024
DiffNet,6,3.225180447101593,0.059171199798583984,0.0015,0.0026,0.0052,0.0015,0.0026,0.0017,0.0027,0.0012,0.0013,0.01,0.024
DiffNet,7,2.8668923377990723,0.05989241600036621,0.0014,0.0022,0.0066,0.0014,0.0031,0.0023,0.0035,0.001,0.0015,0.01,0.028
DiffNet,8,2.4914700090885162,0.059795379638671875,0.0021,0.0028,0.0053,0.0021,0.0031,0.0041,0.0051,0.0014,0.0014,0.014,0.028
DiffNet,9,2.1267178654670715,0.05946636199951172,0.0027,0.0039,0.0061,0.0027,0.0034,0.005,0.0056,0.0018,0.0014,0.018,0.028
DiffNet,10,1.794367492198944,0.059149742126464844,0.003,0.0044,0.0069,0.003,0.004,0.0056,0.0063,0.0018,0.0014,0.018,0.028
DiffNet,11,1.5048355758190155,0.059084415435791016,0.0031,0.0055,0.0073,0.0031,0.0038,0.0044,0.0049,0.0022,0.0015,0.022,0.03
DiffNet,12,1.2698363661766052,0.06496930122375488,0.0028,0.0038,0.0087,0.0028,0.0046,0.0054,0.0067,0.0018,0.0019,0.018,0.038
DiffNet,13,1.071955293416977,0.060251474380493164,0.0032,0.0044,0.0084,0.0032,0.0047,0.0063,0.0073,0.0022,0.0019,0.022,0.038
DiffNet,14,0.9082553535699844,0.06021451950073242,0.0032,0.004,0.0072,0.0032,0.0044,0.0064,0.0073,0.0022,0.0018,0.022,0.036
