Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937841296195984,0.4141242504119873,0.0226,0.0295,0.0472,0.0226,0.0291,0.0353,0.0393,0.011,0.0088,0.105,0.166
CSGCN,2,15.904785871505737,0.3197309970855713,0.0198,0.026,0.0455,0.0198,0.0268,0.0329,0.0372,0.0091,0.0082,0.088,0.1535
CSGCN,3,15.818297505378723,0.32173609733581543,0.0114,0.0159,0.0269,0.0114,0.0153,0.0185,0.0208,0.0059,0.0049,0.0585,0.093
CSGCN,4,15.639449059963226,0.3166332244873047,0.0068,0.0089,0.0175,0.0068,0.0098,0.0127,0.0146,0.0035,0.0032,0.0355,0.064
CSGCN,5,15.354723393917084,0.31753015518188477,0.0053,0.0079,0.0148,0.0053,0.0079,0.009,0.0108,0.0029,0.0028,0.0295,0.0555
CSGCN,6,15.01299899816513,0.3174126148223877,0.0057,0.0073,0.0143,0.0057,0.0083,0.0107,0.0125,0.0029,0.0029,0.0295,0.0565
CSGCN,7,14.626478254795074,0.3178739547729492,0.0077,0.0099,0.0165,0.0077,0.0103,0.0141,0.0159,0.0037,0.0033,0.037,0.064
CSGCN,8,14.20705634355545,0.3181588649749756,0.0092,0.0123,0.018,0.0092,0.0114,0.0159,0.0176,0.0045,0.0036,0.0445,0.0705
CSGCN,9,13.749550342559814,0.3181934356689453,0.011,0.0139,0.0198,0.011,0.0133,0.0202,0.022,0.0053,0.004,0.0525,0.0785
CSGCN,10,13.294341742992401,0.31710004806518555,0.012,0.0152,0.0278,0.012,0.0165,0.0223,0.0252,0.0058,0.0053,0.0575,0.1015
CSGCN,11,12.799567103385925,0.31740808486938477,0.0156,0.0209,0.0351,0.0156,0.0206,0.0273,0.0305,0.0075,0.0063,0.0735,0.1205
CSGCN,12,12.23419451713562,0.3170661926269531,0.0188,0.0244,0.0392,0.0188,0.0241,0.0331,0.0365,0.0085,0.007,0.083,0.1335
