Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.185204803943634,0.6142823696136475,0.0033,0.0034,0.0064,0.0033,0.0046,0.0074,0.0095,0.0029,0.003,0.029,0.058
HAGN,2,31.093767166137695,0.6121630668640137,0.0036,0.0035,0.0054,0.0036,0.0043,0.0089,0.0103,0.0032,0.0027,0.0315,0.0515
HAGN,3,30.907698571681976,0.6164946556091309,0.003,0.0025,0.0053,0.003,0.0041,0.0084,0.0102,0.0026,0.0026,0.0255,0.052
HAGN,4,30.720319390296936,0.6201977729797363,0.0036,0.0032,0.0056,0.0036,0.0046,0.0097,0.0114,0.0031,0.0028,0.031,0.056
HAGN,5,30.457280576229095,0.6210947036743164,0.0038,0.0034,0.0059,0.0038,0.0049,0.0103,0.0121,0.0032,0.003,0.032,0.059
HAGN,6,30.10302722454071,0.6202712059020996,0.0045,0.0042,0.0076,0.0045,0.0059,0.0115,0.0137,0.0037,0.0035,0.0365,0.068
HAGN,7,29.655813813209534,0.6190383434295654,0.0052,0.0049,0.0092,0.0052,0.0068,0.0129,0.0153,0.0046,0.0041,0.044,0.078
HAGN,8,29.06074810028076,0.7327680587768555,0.0064,0.0065,0.0117,0.0064,0.0085,0.016,0.0189,0.0055,0.0052,0.0545,0.0995
HAGN,9,28.362595796585083,0.6213233470916748,0.0065,0.0066,0.0129,0.0065,0.0092,0.0163,0.0201,0.0055,0.0058,0.0545,0.1085
HAGN,10,27.57195794582367,0.6194624900817871,0.0076,0.0068,0.014,0.0076,0.0105,0.0201,0.0239,0.0065,0.0065,0.0635,0.1205
HAGN,11,26.703460097312927,0.6206982135772705,0.0084,0.0077,0.0159,0.0084,0.0115,0.022,0.0261,0.007,0.0069,0.068,0.1295
HAGN,12,25.777629137039185,0.6119515895843506,0.0092,0.0087,0.0169,0.0092,0.0124,0.0235,0.0278,0.0079,0.0076,0.078,0.1395
HAGN,13,24.780901551246643,0.6328465938568115,0.0101,0.0098,0.0174,0.0101,0.0132,0.0255,0.0298,0.0086,0.0081,0.0835,0.1485
