Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940041065216064,0.4889059066772461,0.0108,0.0154,0.0258,0.0108,0.0148,0.0167,0.0193,0.005,0.0046,0.0495,0.089
HAGNGlobal,2,15.936123490333557,0.2837960720062256,0.013,0.0194,0.0325,0.013,0.018,0.0194,0.0229,0.0065,0.006,0.064,0.1155
HAGNGlobal,3,15.930898070335388,0.28350257873535156,0.0154,0.0208,0.0353,0.0154,0.0209,0.025,0.0288,0.0073,0.0067,0.072,0.127
HAGNGlobal,4,15.92268317937851,0.28304028511047363,0.017,0.0211,0.0368,0.017,0.023,0.0295,0.0338,0.0076,0.0072,0.073,0.136
HAGNGlobal,5,15.910197079181671,0.2824399471282959,0.017,0.0214,0.0365,0.017,0.0227,0.0292,0.0331,0.0078,0.0071,0.0755,0.135
HAGNGlobal,6,15.892403364181519,0.283710241317749,0.0165,0.0216,0.0344,0.0165,0.0215,0.0281,0.0317,0.0078,0.0067,0.076,0.1275
HAGNGlobal,7,15.867955803871155,0.2807955741882324,0.0144,0.0196,0.0325,0.0144,0.0194,0.0249,0.0284,0.0072,0.0064,0.071,0.121
HAGNGlobal,8,15.835621237754822,0.2808804512023926,0.0133,0.0178,0.0298,0.0133,0.018,0.0234,0.0267,0.0066,0.006,0.0655,0.114
HAGNGlobal,9,15.79428255558014,0.28002119064331055,0.012,0.0167,0.0266,0.012,0.0158,0.0203,0.0231,0.0062,0.0053,0.0615,0.102
HAGNGlobal,10,15.742675364017487,0.2813374996185303,0.0111,0.0145,0.0258,0.0111,0.0152,0.0199,0.0226,0.0056,0.0049,0.0565,0.0965
HAGNGlobal,11,15.683149337768555,0.2791414260864258,0.01,0.013,0.0245,0.01,0.0142,0.0183,0.021,0.0051,0.0046,0.0515,0.091
HAGNGlobal,12,15.613174140453339,0.28077220916748047,0.0092,0.0118,0.0225,0.0092,0.0132,0.017,0.0197,0.0046,0.0044,0.0465,0.0855
HAGNGlobal,13,15.528990924358368,0.27969980239868164,0.0088,0.0111,0.0202,0.0088,0.0122,0.0164,0.0187,0.0044,0.004,0.0445,0.08
HAGNGlobal,14,15.445818603038788,0.2796001434326172,0.0083,0.0103,0.018,0.0083,0.0113,0.0155,0.0177,0.0043,0.0038,0.0435,0.075
HAGNGlobal,15,15.35100769996643,0.2810325622558594,0.0082,0.01,0.0178,0.0082,0.0112,0.016,0.0181,0.0043,0.0038,0.0435,0.075
HAGNGlobal,16,15.241729497909546,0.2944679260253906,0.0081,0.0105,0.0165,0.0081,0.0105,0.0152,0.017,0.0043,0.0035,0.0435,0.0695
