Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938094735145569,0.2539811134338379,0.0171,0.0218,0.0398,0.0171,0.0239,0.0305,0.035,0.0082,0.0077,0.081,0.1455
LightGCN,2,15.906023561954498,0.2528705596923828,0.0134,0.02,0.0343,0.0134,0.0186,0.0216,0.0249,0.0072,0.0063,0.0705,0.1195
LightGCN,3,15.819555938243866,0.24947738647460938,0.0081,0.0114,0.0197,0.0081,0.0112,0.0129,0.0151,0.0043,0.0039,0.042,0.074
LightGCN,4,15.640880823135376,0.2508969306945801,0.0051,0.0072,0.0141,0.0051,0.0078,0.0079,0.0101,0.0029,0.003,0.0285,0.059
LightGCN,5,15.363622188568115,0.25016212463378906,0.0048,0.0065,0.0123,0.0048,0.007,0.0076,0.0093,0.0026,0.0026,0.026,0.051
LightGCN,6,15.012174844741821,0.25086188316345215,0.0051,0.007,0.0135,0.0051,0.0076,0.0082,0.0101,0.0029,0.0029,0.029,0.0575
LightGCN,7,14.602634906768799,0.25342679023742676,0.0057,0.0085,0.0142,0.0057,0.008,0.0084,0.0103,0.0033,0.0031,0.033,0.061
LightGCN,8,14.167971134185791,0.25070953369140625,0.0065,0.0094,0.0161,0.0065,0.0092,0.0098,0.0118,0.0036,0.0034,0.0365,0.066
LightGCN,9,13.71362590789795,0.25517916679382324,0.0082,0.0107,0.0207,0.0082,0.0119,0.0135,0.0159,0.0042,0.0041,0.0425,0.0795
LightGCN,10,13.210418403148651,0.2502255439758301,0.0104,0.0143,0.0254,0.0104,0.0145,0.0162,0.019,0.0053,0.0048,0.0535,0.0945
LightGCN,11,12.670015335083008,0.2514004707336426,0.0125,0.017,0.0307,0.0125,0.0178,0.0193,0.0232,0.0061,0.0059,0.06,0.116
LightGCN,12,12.12533974647522,0.25011181831359863,0.0161,0.021,0.038,0.0161,0.0225,0.0259,0.0304,0.0078,0.0073,0.0765,0.141
