Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81375628709793,1.2005088329315186,0.0047,0.0062,0.0127,0.0047,0.0072,0.0087,0.0105,0.0027,0.0027,0.027,0.0532
ASLGCNSymmetric,2,38.805106461048126,0.7764697074890137,0.0071,0.0095,0.0171,0.0071,0.01,0.0121,0.0141,0.0038,0.0035,0.0372,0.0678
ASLGCNSymmetric,3,38.78806793689728,0.7637827396392822,0.0083,0.0113,0.0196,0.0083,0.0114,0.0141,0.0164,0.0045,0.004,0.044,0.078
ASLGCNSymmetric,4,38.75483298301697,0.7748093605041504,0.0093,0.0121,0.0206,0.0093,0.0125,0.0167,0.019,0.0047,0.0041,0.0462,0.0802
ASLGCNSymmetric,5,38.698193073272705,0.7784245014190674,0.0092,0.0128,0.0219,0.0092,0.0127,0.0155,0.018,0.0048,0.0043,0.0474,0.083
ASLGCNSymmetric,6,38.6098769903183,0.7766594886779785,0.0087,0.0122,0.0212,0.0087,0.012,0.0145,0.0167,0.0047,0.0041,0.0468,0.0802
ASLGCNSymmetric,7,38.4863498210907,0.7760734558105469,0.0084,0.012,0.0207,0.0084,0.0116,0.0136,0.0158,0.0046,0.004,0.0458,0.0792
ASLGCNSymmetric,8,38.32182854413986,0.8827717304229736,0.0082,0.0116,0.0197,0.0082,0.0112,0.013,0.0152,0.0044,0.0039,0.043,0.0762
ASLGCNSymmetric,9,38.11455202102661,0.7721586227416992,0.0074,0.0098,0.0186,0.0074,0.0107,0.0122,0.0146,0.0039,0.0038,0.0384,0.0738
ASLGCNSymmetric,10,37.8645761013031,0.7774770259857178,0.0072,0.0097,0.0181,0.0072,0.0104,0.0121,0.0144,0.0037,0.0037,0.0372,0.072
ASLGCNSymmetric,11,37.575592160224915,0.7808914184570312,0.0072,0.0097,0.0182,0.0072,0.0104,0.0119,0.0143,0.0037,0.0036,0.037,0.0716
ASLGCNSymmetric,12,37.24313974380493,0.7724990844726562,0.007,0.0097,0.018,0.007,0.0102,0.0117,0.014,0.0037,0.0036,0.037,0.0704
ASLGCNSymmetric,13,36.873956739902496,0.758650541305542,0.0072,0.0101,0.0176,0.0072,0.01,0.012,0.0141,0.0038,0.0035,0.038,0.0688
ASLGCNSymmetric,14,36.45925760269165,0.7562875747680664,0.0071,0.0097,0.0176,0.0071,0.0101,0.0122,0.0143,0.0037,0.0035,0.0366,0.068
ASLGCNSymmetric,15,36.02294957637787,0.8749980926513672,0.0073,0.0104,0.0178,0.0073,0.01,0.012,0.0139,0.0039,0.0035,0.039,0.0682
