Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492677211761475,0.5639932155609131,0.0035,0.0031,0.0055,0.0035,0.0044,0.0087,0.0104,0.0033,0.0029,0.0325,0.058
HAGN,2,30.39390105009079,0.5587854385375977,0.0034,0.0027,0.0045,0.0034,0.0039,0.0092,0.0104,0.0031,0.0026,0.031,0.05
HAGN,3,30.104777574539185,0.5558207035064697,0.0034,0.0028,0.0052,0.0034,0.0044,0.0092,0.011,0.0031,0.003,0.0315,0.0585
HAGN,4,29.717949509620667,0.5652351379394531,0.004,0.0036,0.0057,0.004,0.0046,0.0101,0.0115,0.0038,0.0031,0.0385,0.0605
HAGN,5,29.17293930053711,0.5701689720153809,0.0047,0.004,0.0072,0.0047,0.0059,0.0132,0.0154,0.004,0.0037,0.0395,0.0725
HAGN,6,28.451859533786774,0.5704588890075684,0.0051,0.005,0.0092,0.0051,0.0068,0.0129,0.0156,0.0048,0.0045,0.048,0.088
HAGN,7,27.593165278434753,0.5723707675933838,0.0053,0.0049,0.0106,0.0053,0.0078,0.0141,0.0176,0.0046,0.0051,0.0465,0.0975
HAGN,8,26.613689422607422,0.574826717376709,0.0073,0.0071,0.0121,0.0073,0.0093,0.0188,0.022,0.0064,0.0057,0.062,0.109
HAGN,9,25.540335953235626,0.5734219551086426,0.0079,0.0072,0.0127,0.0079,0.0101,0.0214,0.0248,0.0065,0.006,0.063,0.1135
HAGN,10,24.43594068288803,0.5791339874267578,0.0086,0.0075,0.0128,0.0086,0.0107,0.0234,0.0268,0.0069,0.0062,0.066,0.115
HAGN,11,23.3573037981987,0.5714852809906006,0.0086,0.0081,0.0145,0.0086,0.0113,0.0221,0.0259,0.0073,0.0069,0.0705,0.126
HAGN,12,22.296600103378296,0.5699596405029297,0.0095,0.0087,0.0148,0.0095,0.0119,0.0246,0.0283,0.008,0.0072,0.077,0.1305
HAGN,13,21.258804827928543,0.5675005912780762,0.0097,0.009,0.0148,0.0097,0.012,0.0249,0.0285,0.0084,0.0073,0.0805,0.1345
HAGN,14,20.30520451068878,0.5664749145507812,0.0102,0.0091,0.0152,0.0102,0.0125,0.0268,0.0304,0.0086,0.0074,0.082,0.135
HAGN,15,19.46121656894684,0.5671977996826172,0.0105,0.0094,0.0157,0.0105,0.0129,0.0276,0.0313,0.0089,0.0076,0.0855,0.1395
HAGN,16,18.604615956544876,0.567929744720459,0.0106,0.0092,0.0158,0.0106,0.0131,0.0285,0.0325,0.0088,0.0076,0.0845,0.142
HAGN,17,17.839668542146683,0.5679497718811035,0.0107,0.0093,0.0158,0.0107,0.0132,0.0287,0.0325,0.009,0.0077,0.0875,0.1435
HAGN,18,17.22700861096382,0.5684173107147217,0.0112,0.01,0.0157,0.0112,0.0132,0.0294,0.0328,0.0096,0.0076,0.092,0.143
HAGN,19,16.58907151222229,0.5692117214202881,0.0112,0.0098,0.0162,0.0112,0.0136,0.0297,0.0338,0.0091,0.0078,0.088,0.147
HAGN,20,16.006303668022156,0.5688905715942383,0.0112,0.0099,0.016,0.0112,0.0134,0.0293,0.0328,0.0094,0.0076,0.0915,0.143
HAGN,21,15.503860414028168,0.5688509941101074,0.0112,0.01,0.0163,0.0112,0.0134,0.0291,0.0327,0.0094,0.0077,0.091,0.144
HAGN,22,15.004600673913956,0.5678985118865967,0.0114,0.0101,0.0164,0.0114,0.0135,0.0297,0.0332,0.0096,0.0077,0.0925,0.145
HAGN,23,14.557411521673203,0.5690240859985352,0.0112,0.0099,0.0166,0.0112,0.0136,0.0294,0.0331,0.0094,0.0077,0.092,0.147
HAGN,24,14.091684639453888,0.5674893856048584,0.0109,0.0099,0.0168,0.0109,0.0134,0.028,0.0318,0.0093,0.0078,0.0905,0.15
HAGN,25,13.712620168924332,0.5696096420288086,0.0107,0.0095,0.0168,0.0107,0.0135,0.0282,0.0325,0.0087,0.0078,0.085,0.1485
HAGN,26,13.377430945634842,0.5786571502685547,0.0107,0.0093,0.0168,0.0107,0.0135,0.0284,0.0323,0.0086,0.0076,0.085,0.145
HAGN,27,13.029226690530777,0.703620195388794,0.0108,0.0095,0.0168,0.0108,0.0136,0.0284,0.0325,0.0087,0.0077,0.0845,0.1455
HAGN,28,12.732617527246475,0.5605425834655762,0.0106,0.0095,0.0165,0.0106,0.0134,0.0279,0.0319,0.0086,0.0076,0.0835,0.144
HAGN,29,12.393495231866837,0.5586891174316406,0.0107,0.0098,0.0165,0.0107,0.0133,0.0276,0.0314,0.0089,0.0076,0.086,0.1435
HAGN,30,12.107499837875366,0.5594053268432617,0.0107,0.0098,0.0167,0.0107,0.0133,0.0271,0.0309,0.0089,0.0077,0.0875,0.1475
HAGN,31,11.910194635391235,0.5602178573608398,0.0104,0.0097,0.0165,0.0104,0.0131,0.0265,0.0306,0.0087,0.0077,0.085,0.1455
HAGN,32,11.711390107870102,0.5599749088287354,0.0102,0.0094,0.016,0.0102,0.0129,0.0263,0.0304,0.0085,0.0075,0.0835,0.1435
HAGN,33,11.396204575896263,0.5717668533325195,0.0102,0.0095,0.0165,0.0102,0.0131,0.026,0.0303,0.0085,0.0078,0.0835,0.1475
