Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244444787502289,0.2953617572784424,0.0187,0.0262,0.0431,0.0187,0.0253,0.0314,0.036,0.0105,0.009,0.102,0.17
ASLGCN,2,15.210989534854889,0.28977417945861816,0.0173,0.0231,0.0408,0.0173,0.0241,0.0306,0.0352,0.0096,0.0086,0.0915,0.1595
ASLGCN,3,15.122757077217102,0.2868926525115967,0.0126,0.0174,0.0285,0.0126,0.0171,0.0215,0.0249,0.0069,0.0061,0.0645,0.1145
ASLGCN,4,14.937287092208862,0.285398006439209,0.0084,0.0118,0.0201,0.0084,0.0118,0.0141,0.0165,0.0047,0.0043,0.0455,0.082
ASLGCN,5,14.643567442893982,0.2859764099121094,0.0079,0.0109,0.0208,0.0079,0.0118,0.0134,0.016,0.0045,0.0045,0.045,0.085
ASLGCN,6,14.232494115829468,0.2855336666107178,0.0079,0.0113,0.0196,0.0079,0.0112,0.0132,0.0156,0.0046,0.0043,0.046,0.084
ASLGCN,7,13.729695916175842,0.2857339382171631,0.0089,0.0112,0.0199,0.0089,0.0121,0.0166,0.0188,0.0047,0.0042,0.0475,0.0805
ASLGCN,8,13.167478501796722,0.29067206382751465,0.0098,0.012,0.0218,0.0098,0.0136,0.0188,0.0214,0.0054,0.0048,0.052,0.091
ASLGCN,9,12.51670354604721,0.28519344329833984,0.0124,0.0165,0.0289,0.0124,0.0172,0.0225,0.0256,0.007,0.0061,0.0685,0.115
ASLGCN,10,11.774715185165405,0.2852752208709717,0.0158,0.0207,0.0355,0.0158,0.0214,0.0287,0.0323,0.0086,0.0073,0.083,0.1375
ASLGCN,11,10.962072104215622,0.2855663299560547,0.0197,0.0261,0.0416,0.0197,0.0257,0.034,0.0379,0.0104,0.0085,0.0995,0.1565
ASLGCN,12,10.084560543298721,0.2886793613433838,0.0232,0.0301,0.0478,0.0232,0.03,0.0406,0.0449,0.0119,0.0097,0.1135,0.1765
ASLGCN,13,9.16457986831665,0.2883291244506836,0.0264,0.0328,0.0546,0.0264,0.0348,0.0476,0.0526,0.0133,0.0112,0.1265,0.2015
ASLGCN,14,8.273938417434692,0.2882041931152344,0.0295,0.0363,0.0578,0.0295,0.0379,0.0529,0.0584,0.0144,0.0118,0.1345,0.215
ASLGCN,15,7.370736986398697,0.28870177268981934,0.0316,0.0381,0.0612,0.0316,0.0405,0.057,0.0626,0.0155,0.0126,0.145,0.227
ASLGCN,16,6.625946074724197,0.28916382789611816,0.0332,0.0399,0.0642,0.0332,0.0428,0.0605,0.0666,0.0161,0.0133,0.152,0.2395
ASLGCN,17,5.896668553352356,0.2944672107696533,0.0338,0.041,0.0664,0.0338,0.0439,0.061,0.0674,0.0167,0.0139,0.158,0.2495
ASLGCN,18,5.281598851084709,0.28893399238586426,0.0354,0.0434,0.0678,0.0354,0.0452,0.0635,0.0699,0.0175,0.0143,0.1645,0.256
ASLGCN,19,4.775117680430412,0.28942322731018066,0.0368,0.0447,0.0695,0.0368,0.0467,0.0672,0.0737,0.0181,0.0146,0.169,0.2625
ASLGCN,20,4.314389690756798,0.28893232345581055,0.0372,0.0441,0.0698,0.0372,0.0474,0.0685,0.0753,0.0182,0.0148,0.168,0.2655
ASLGCN,21,3.8942831605672836,0.28920578956604004,0.0377,0.0446,0.0689,0.0377,0.0474,0.0698,0.0764,0.0182,0.0146,0.169,0.265
ASLGCN,22,3.545322060585022,0.289111852645874,0.0381,0.0451,0.0692,0.0381,0.0476,0.0697,0.0762,0.0187,0.0147,0.173,0.2675
ASLGCN,23,3.237408235669136,0.2891731262207031,0.0383,0.0451,0.0702,0.0383,0.0483,0.0709,0.0777,0.0184,0.0149,0.1705,0.269
ASLGCN,24,3.021238461136818,0.2888331413269043,0.0386,0.0445,0.0707,0.0386,0.049,0.0721,0.0792,0.0183,0.015,0.1695,0.2715
ASLGCN,25,2.78797410428524,0.2893052101135254,0.0386,0.0457,0.0717,0.0386,0.049,0.0716,0.0788,0.0185,0.0153,0.1705,0.276
ASLGCN,26,2.6090746000409126,0.28862524032592773,0.0384,0.0451,0.0721,0.0384,0.0493,0.0715,0.0789,0.0184,0.0154,0.17,0.2785
ASLGCN,27,2.4081473499536514,0.2865595817565918,0.0387,0.0453,0.0721,0.0387,0.0493,0.0716,0.0788,0.0186,0.0154,0.172,0.277
ASLGCN,28,2.267839454114437,0.2889900207519531,0.0382,0.0451,0.0734,0.0382,0.0495,0.0705,0.0782,0.0185,0.0158,0.1705,0.2835
ASLGCN,29,2.104956828057766,0.2865259647369385,0.0381,0.0454,0.0722,0.0381,0.0488,0.0703,0.0775,0.0185,0.0156,0.1725,0.2785
ASLGCN,30,2.0133493170142174,0.37552380561828613,0.0382,0.0457,0.0716,0.0382,0.0486,0.07,0.0769,0.0186,0.0154,0.174,0.2755
ASLGCN,31,1.895774818956852,0.2945840358734131,0.0381,0.0452,0.0707,0.0381,0.0483,0.0698,0.0766,0.0186,0.0153,0.1735,0.273
ASLGCN,32,1.7894291803240776,0.28670787811279297,0.0386,0.0467,0.0716,0.0386,0.0487,0.0704,0.077,0.0189,0.0155,0.177,0.276
ASLGCN,33,1.7001189813017845,0.2849142551422119,0.0382,0.0461,0.0708,0.0382,0.0483,0.0693,0.0759,0.0188,0.0153,0.1745,0.2715
ASLGCN,34,1.605805404484272,0.2843821048736572,0.0386,0.0468,0.0707,0.0386,0.0483,0.07,0.0764,0.0191,0.0152,0.1765,0.271
ASLGCN,35,1.5128761306405067,0.284379243850708,0.038,0.0458,0.0703,0.038,0.0479,0.069,0.0756,0.0188,0.0152,0.174,0.27
ASLGCN,36,1.470720335841179,0.2848622798919678,0.0381,0.0461,0.0704,0.0381,0.0479,0.0691,0.0757,0.0187,0.0151,0.173,0.27
ASLGCN,37,1.397295244038105,0.28395533561706543,0.0381,0.0459,0.0705,0.0381,0.048,0.0693,0.0761,0.0188,0.0152,0.1725,0.2725
ASLGCN,38,1.3375070579349995,0.2893993854522705,0.0373,0.0444,0.069,0.0373,0.0472,0.068,0.0748,0.0182,0.0148,0.168,0.2655
