Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546126067638397,0.6038434505462646,0.0133,0.019,0.033,0.0133,0.0184,0.0213,0.0243,0.0063,0.0057,0.0625,0.1075
ASLGCN,2,12.542664706707,0.5134022235870361,0.0143,0.0198,0.035,0.0143,0.0197,0.0231,0.0262,0.0068,0.006,0.066,0.1135
ASLGCN,3,12.538932859897614,0.32600879669189453,0.0164,0.023,0.0399,0.0164,0.0224,0.0269,0.0304,0.0076,0.0067,0.0745,0.127
ASLGCN,4,12.534490466117859,0.3254115581512451,0.0187,0.0276,0.0432,0.0187,0.0243,0.0286,0.032,0.0088,0.0072,0.086,0.136
ASLGCN,5,12.529034197330475,0.3222227096557617,0.0198,0.0289,0.0458,0.0198,0.0258,0.03,0.0333,0.0094,0.0075,0.093,0.141
ASLGCN,6,12.522280633449554,0.3272414207458496,0.0218,0.0307,0.049,0.0218,0.0283,0.0335,0.0372,0.01,0.0081,0.0965,0.152
ASLGCN,7,12.51398491859436,0.3260176181793213,0.023,0.0316,0.0557,0.023,0.0314,0.0355,0.0403,0.0102,0.0091,0.0985,0.1695
ASLGCN,8,12.50370341539383,0.3267242908477783,0.0261,0.0353,0.0579,0.0261,0.0341,0.0403,0.0447,0.0114,0.0094,0.109,0.175
ASLGCN,9,12.49114853143692,0.32444000244140625,0.0269,0.0364,0.0598,0.0269,0.0351,0.0416,0.0462,0.0116,0.0096,0.1105,0.1775
ASLGCN,10,12.475904941558838,0.3279993534088135,0.0268,0.0367,0.0624,0.0268,0.0358,0.041,0.046,0.0114,0.0099,0.109,0.183
ASLGCN,11,12.45842730998993,0.3343226909637451,0.0284,0.0399,0.0624,0.0284,0.0365,0.0429,0.0476,0.0118,0.0099,0.1135,0.1845
ASLGCN,12,12.43806529045105,0.3296623229980469,0.0276,0.0403,0.0628,0.0276,0.0357,0.0406,0.0454,0.0118,0.0098,0.1135,0.183
ASLGCN,13,12.413223445415497,0.33162426948547363,0.0278,0.0406,0.0621,0.0278,0.0357,0.0408,0.0454,0.0119,0.0097,0.1155,0.181
ASLGCN,14,12.387332916259766,0.3245840072631836,0.0277,0.0402,0.0642,0.0277,0.0364,0.041,0.0461,0.0118,0.01,0.1145,0.1875
ASLGCN,15,12.355848014354706,0.3251495361328125,0.0287,0.0425,0.0631,0.0287,0.0363,0.0421,0.0467,0.0123,0.0099,0.119,0.1875
ASLGCN,16,12.321587204933167,0.32749438285827637,0.0284,0.0426,0.0639,0.0284,0.0363,0.0409,0.0457,0.0122,0.0101,0.1195,0.191
ASLGCN,17,12.284970045089722,0.326063871383667,0.0287,0.0433,0.0652,0.0287,0.0368,0.0413,0.0462,0.0123,0.0102,0.1205,0.1915
ASLGCN,18,12.242504298686981,0.32959461212158203,0.0291,0.0439,0.0645,0.0291,0.0368,0.041,0.0459,0.0123,0.01,0.1195,0.19
ASLGCN,19,12.19720447063446,0.32720065116882324,0.0281,0.042,0.0629,0.0281,0.036,0.04,0.045,0.0119,0.0098,0.1165,0.1855
ASLGCN,20,12.150653421878815,0.325836181640625,0.0282,0.0425,0.0646,0.0282,0.0366,0.0402,0.0456,0.0118,0.0102,0.1145,0.192
ASLGCN,21,12.098372042179108,0.3311183452606201,0.0279,0.0426,0.0644,0.0279,0.036,0.039,0.0441,0.0119,0.01,0.116,0.1885
ASLGCN,22,12.040110051631927,0.3251371383666992,0.0278,0.0427,0.0646,0.0278,0.0358,0.0387,0.0436,0.0119,0.0099,0.1165,0.187
ASLGCN,23,11.983408033847809,0.32223057746887207,0.0275,0.0425,0.0646,0.0275,0.0356,0.0377,0.0427,0.0119,0.0099,0.1165,0.1865
ASLGCN,24,11.921159982681274,0.3314785957336426,0.0279,0.043,0.065,0.0279,0.0359,0.0383,0.0431,0.0122,0.0099,0.119,0.188
ASLGCN,25,11.857773542404175,0.325406551361084,0.0281,0.0438,0.0658,0.0281,0.0361,0.0385,0.0432,0.0124,0.01,0.1205,0.1895
ASLGCN,26,11.790856182575226,0.32390737533569336,0.0277,0.0435,0.0665,0.0277,0.0359,0.0378,0.0425,0.0124,0.0101,0.1205,0.1915
ASLGCN,27,11.713829815387726,0.33443546295166016,0.0274,0.0428,0.0679,0.0274,0.0364,0.0372,0.0424,0.0122,0.0104,0.1185,0.197
ASLGCN,28,11.645013749599457,0.3308093547821045,0.0275,0.0426,0.0674,0.0275,0.0364,0.0372,0.0423,0.012,0.0102,0.1175,0.1935
ASLGCN,29,11.566419959068298,0.3305397033691406,0.0274,0.0423,0.0663,0.0274,0.0361,0.0371,0.0423,0.0117,0.0101,0.115,0.1915
