Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18929362297058,0.8296554088592529,0.0076,0.0063,0.0116,0.0076,0.0097,0.0209,0.0243,0.0059,0.0057,0.057,0.107
ASLGCNSymmetric,2,31.182929635047913,0.6353185176849365,0.0086,0.0072,0.0126,0.0086,0.0105,0.0236,0.0265,0.0068,0.0058,0.067,0.1095
ASLGCNSymmetric,3,31.172973155975342,0.616940975189209,0.0092,0.008,0.0139,0.0092,0.0115,0.0248,0.0283,0.0072,0.0065,0.071,0.1235
ASLGCNSymmetric,4,31.156223475933075,0.6235876083374023,0.0094,0.0084,0.0152,0.0094,0.0121,0.0246,0.0284,0.0076,0.007,0.075,0.132
ASLGCNSymmetric,5,31.129097640514374,0.6313891410827637,0.0101,0.0088,0.0161,0.0101,0.0129,0.0263,0.0305,0.008,0.0075,0.0775,0.1395
ASLGCNSymmetric,6,31.089165151119232,0.6175704002380371,0.01,0.0086,0.0158,0.01,0.0127,0.0258,0.0297,0.0083,0.0075,0.0805,0.14
ASLGCNSymmetric,7,31.03283268213272,0.6333410739898682,0.0107,0.0095,0.0158,0.0107,0.0129,0.0274,0.0309,0.0092,0.0075,0.087,0.138
ASLGCNSymmetric,8,30.95699518918991,0.6117167472839355,0.0101,0.0091,0.016,0.0101,0.0127,0.0255,0.0296,0.0085,0.0076,0.08,0.1395
ASLGCNSymmetric,9,30.86070740222931,0.6283433437347412,0.01,0.0092,0.0155,0.01,0.0123,0.0254,0.029,0.0085,0.0072,0.081,0.1355
ASLGCNSymmetric,10,30.74415910243988,0.6057078838348389,0.0096,0.0086,0.0138,0.0096,0.0114,0.0255,0.0284,0.0081,0.0066,0.079,0.123
ASLGCNSymmetric,11,30.606063544750214,0.6254217624664307,0.0084,0.0077,0.0137,0.0084,0.0106,0.022,0.0251,0.0072,0.0064,0.07,0.1185
ASLGCNSymmetric,12,30.442598342895508,0.6315717697143555,0.008,0.007,0.0128,0.008,0.0102,0.0213,0.0246,0.0067,0.0061,0.0645,0.1145
ASLGCNSymmetric,13,30.262647449970245,0.6290497779846191,0.0077,0.0068,0.0124,0.0077,0.0099,0.0209,0.024,0.0065,0.006,0.0645,0.112
ASLGCNSymmetric,14,30.058564484119415,0.6254007816314697,0.0079,0.0071,0.0125,0.0079,0.0099,0.0205,0.0236,0.0068,0.0061,0.066,0.1135
ASLGCNSymmetric,15,29.833270370960236,0.6229407787322998,0.0076,0.0069,0.0122,0.0076,0.0097,0.0196,0.0229,0.0067,0.006,0.064,0.113
ASLGCNSymmetric,16,29.591253399848938,0.6291928291320801,0.0074,0.0066,0.0126,0.0074,0.0098,0.0192,0.0227,0.0065,0.0062,0.0625,0.114
ASLGCNSymmetric,17,29.327555298805237,0.6190731525421143,0.0075,0.0065,0.0121,0.0075,0.0096,0.0197,0.0229,0.0067,0.0059,0.0645,0.111
ASLGCNSymmetric,18,29.03909456729889,0.6178138256072998,0.0075,0.0062,0.013,0.0075,0.0101,0.0201,0.0238,0.0065,0.0062,0.063,0.117
