Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.850607395172119,0.12196493148803711,0.1482,0.2254,0.2967,0.1482,0.1669,0.1312,0.1368,0.0252,0.0169,0.2501,0.3312
LightGCN,2,4.850060820579529,0.11679649353027344,0.1664,0.2527,0.3277,0.1664,0.1861,0.148,0.1538,0.0286,0.0188,0.2831,0.3677
LightGCN,3,4.849473178386688,0.11585497856140137,0.1846,0.2786,0.3568,0.1846,0.2053,0.1649,0.1711,0.0316,0.0205,0.3117,0.3997
LightGCN,4,4.84881204366684,0.11359167098999023,0.2063,0.3095,0.3859,0.2063,0.2264,0.185,0.1911,0.0352,0.0222,0.3447,0.4317
LightGCN,5,4.848031044006348,0.11153030395507812,0.2245,0.3356,0.4209,0.2245,0.2469,0.2016,0.2083,0.0382,0.0243,0.3732,0.4712
LightGCN,6,4.847139418125153,0.11146879196166992,0.2424,0.3624,0.4475,0.2424,0.2652,0.218,0.2249,0.0413,0.026,0.4032,0.5013
LightGCN,7,4.846087992191315,0.11552000045776367,0.2631,0.394,0.4737,0.2631,0.2844,0.2369,0.2431,0.0452,0.0278,0.4397,0.5308
LightGCN,8,4.844863772392273,0.2359774112701416,0.2791,0.4118,0.4983,0.2791,0.3021,0.2532,0.2598,0.0477,0.0293,0.4627,0.5598
LightGCN,9,4.843461871147156,0.12291932106018066,0.2945,0.4291,0.5236,0.2945,0.3198,0.2693,0.2766,0.0498,0.0309,0.4827,0.5878
LightGCN,10,4.84187924861908,0.11910104751586914,0.3129,0.4552,0.5465,0.3129,0.3373,0.2866,0.2937,0.053,0.0322,0.5123,0.6123
LightGCN,11,4.840090036392212,0.12052011489868164,0.325,0.4745,0.5657,0.325,0.3496,0.2969,0.304,0.0553,0.0335,0.5328,0.6328
LightGCN,12,4.838021218776703,0.1261458396911621,0.3368,0.4885,0.5822,0.3368,0.3622,0.3097,0.3169,0.0571,0.0347,0.5488,0.6498
LightGCN,13,4.835591912269592,0.12343406677246094,0.3511,0.5081,0.5934,0.3511,0.3744,0.3243,0.3306,0.0593,0.0355,0.5688,0.6588
LightGCN,14,4.833050847053528,0.11808371543884277,0.3617,0.5223,0.6005,0.3617,0.3833,0.334,0.3398,0.061,0.036,0.5828,0.6658
LightGCN,15,4.830084264278412,0.11295652389526367,0.3694,0.5342,0.6085,0.3694,0.3899,0.3409,0.3464,0.0625,0.0366,0.5953,0.6738
LightGCN,16,4.82685399055481,0.11969876289367676,0.3764,0.5405,0.616,0.3764,0.3972,0.3486,0.3541,0.0636,0.0371,0.6028,0.6823
LightGCN,17,4.8231624364852905,0.11207318305969238,0.3792,0.539,0.6262,0.3792,0.4031,0.3525,0.359,0.0636,0.0378,0.6013,0.6928
LightGCN,18,4.819245278835297,0.12024140357971191,0.3821,0.5471,0.6311,0.3821,0.4051,0.354,0.3602,0.0647,0.0381,0.6108,0.6983
LightGCN,19,4.815052270889282,0.12218832969665527,0.3846,0.5507,0.6345,0.3846,0.4077,0.3556,0.362,0.0653,0.0385,0.6143,0.7034
LightGCN,20,4.810348272323608,0.1264514923095703,0.3882,0.5553,0.6371,0.3882,0.4109,0.3588,0.365,0.0659,0.0387,0.6203,0.7059
LightGCN,21,4.80523818731308,0.12122535705566406,0.3917,0.5627,0.643,0.3917,0.4139,0.3609,0.367,0.0669,0.039,0.6278,0.7124
LightGCN,22,4.799932837486267,0.11553597450256348,0.3925,0.5639,0.6477,0.3925,0.4155,0.3619,0.3683,0.0671,0.0393,0.6288,0.7184
LightGCN,23,4.794118165969849,0.11526608467102051,0.3946,0.5676,0.6502,0.3946,0.4173,0.3638,0.3699,0.0676,0.0395,0.6333,0.7204
LightGCN,24,4.78782331943512,0.11975908279418945,0.3941,0.5677,0.6523,0.3941,0.4173,0.363,0.3694,0.0675,0.0396,0.6338,0.7244
LightGCN,25,4.7812575697898865,0.11459755897521973,0.3949,0.5701,0.6545,0.3949,0.4179,0.3634,0.3697,0.0679,0.0397,0.6363,0.7269
LightGCN,26,4.774056375026703,0.11344647407531738,0.3943,0.5671,0.6562,0.3943,0.4186,0.3632,0.3701,0.0676,0.0398,0.6323,0.7289
LightGCN,27,4.766304135322571,0.12009525299072266,0.3951,0.5698,0.6572,0.3951,0.4188,0.3636,0.3702,0.0679,0.0398,0.6358,0.7299
LightGCN,28,4.758758008480072,0.1195836067199707,0.3964,0.5704,0.6613,0.3964,0.421,0.366,0.3727,0.068,0.0401,0.6378,0.7339
LightGCN,29,4.750105381011963,0.11878108978271484,0.3973,0.5715,0.659,0.3973,0.4211,0.3665,0.373,0.0683,0.04,0.6393,0.7309
LightGCN,30,4.741238236427307,0.12143945693969727,0.3973,0.5691,0.6611,0.3973,0.4223,0.3674,0.3741,0.068,0.0401,0.6378,0.7339
LightGCN,31,4.731655180454254,0.1245429515838623,0.3972,0.5711,0.6617,0.3972,0.4216,0.3664,0.373,0.0683,0.0402,0.6398,0.7349
LightGCN,32,4.72198349237442,0.12977910041809082,0.3972,0.5721,0.663,0.3972,0.4218,0.3658,0.3722,0.0683,0.0403,0.6408,0.7344
LightGCN,33,4.711951196193695,0.1235659122467041,0.398,0.5747,0.6625,0.398,0.4218,0.3658,0.372,0.0688,0.0403,0.6433,0.7329
LightGCN,34,4.701444625854492,0.13404154777526855,0.3984,0.577,0.6641,0.3984,0.4218,0.3658,0.3718,0.0691,0.0404,0.6468,0.7344
LightGCN,35,4.69080913066864,0.12157750129699707,0.3968,0.5759,0.6651,0.3968,0.4207,0.3643,0.3702,0.069,0.0405,0.6463,0.7354
LightGCN,36,4.679205775260925,0.1238713264465332,0.3953,0.5732,0.6654,0.3953,0.4201,0.363,0.3694,0.0685,0.0405,0.6428,0.7359
LightGCN,37,4.6673672795295715,0.11992311477661133,0.3945,0.5723,0.666,0.3945,0.4198,0.3625,0.3689,0.0684,0.0405,0.6423,0.7364
LightGCN,38,4.654963850975037,0.11838436126708984,0.3943,0.5703,0.6649,0.3943,0.4198,0.363,0.3695,0.0682,0.0404,0.6403,0.7359
LightGCN,39,4.642294704914093,0.11408448219299316,0.393,0.5676,0.6636,0.393,0.4191,0.3621,0.3689,0.0678,0.0404,0.6363,0.7349
