Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49728560447693,0.5266115665435791,0.0025,0.0021,0.0043,0.0025,0.0035,0.0063,0.0079,0.0021,0.0023,0.02,0.045
BPR,2,30.43980199098587,0.382307767868042,0.0025,0.0026,0.0042,0.0025,0.0031,0.0058,0.007,0.0023,0.002,0.0235,0.0405
BPR,3,30.376000463962555,0.3864288330078125,0.0031,0.0029,0.0048,0.0031,0.0037,0.0079,0.0091,0.0027,0.0023,0.027,0.0455
BPR,4,30.284843623638153,0.41728830337524414,0.003,0.0027,0.0045,0.003,0.0036,0.0076,0.0089,0.0026,0.0023,0.0265,0.046
BPR,5,30.15822595357895,0.398273229598999,0.0024,0.002,0.0043,0.0024,0.0034,0.0068,0.0084,0.0021,0.0022,0.0205,0.0445
BPR,6,29.97846555709839,0.4102921485900879,0.0026,0.0021,0.004,0.0026,0.0033,0.007,0.0084,0.0023,0.0021,0.0225,0.0425
BPR,7,29.73964148759842,0.38886260986328125,0.0025,0.0023,0.0043,0.0025,0.0033,0.0067,0.0081,0.0022,0.0021,0.0215,0.042
BPR,8,29.433759570121765,0.3788881301879883,0.0023,0.002,0.0041,0.0023,0.0031,0.0065,0.0078,0.0021,0.002,0.0205,0.04
BPR,9,29.05286580324173,0.38070225715637207,0.0024,0.0022,0.0036,0.0024,0.003,0.0066,0.0079,0.0021,0.0019,0.021,0.0385
BPR,10,28.614720106124878,0.3798651695251465,0.0022,0.0017,0.0036,0.0022,0.0029,0.0066,0.0079,0.0019,0.0019,0.0185,0.0375
BPR,11,28.116864502429962,0.38015294075012207,0.0022,0.0019,0.0038,0.0022,0.003,0.0064,0.0079,0.0019,0.002,0.0185,0.0405
BPR,12,27.552433133125305,0.3827040195465088,0.002,0.0016,0.0036,0.002,0.0028,0.0055,0.007,0.0018,0.0019,0.018,0.039
BPR,13,26.93719655275345,0.3842620849609375,0.0022,0.0022,0.004,0.0022,0.0029,0.0054,0.0067,0.0022,0.002,0.0215,0.0405
BPR,14,26.300908863544464,0.37969541549682617,0.0022,0.0021,0.004,0.0022,0.0031,0.0058,0.0072,0.002,0.0021,0.02,0.0415
