Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496311008930206,0.8340916633605957,0.0051,0.0049,0.0096,0.0051,0.0071,0.0125,0.0153,0.0044,0.0045,0.043,0.0845
CSGCNNoWarmup,2,30.490554809570312,0.616569995880127,0.0061,0.0057,0.0128,0.0061,0.0091,0.0158,0.0197,0.0054,0.0058,0.0525,0.11
CSGCNNoWarmup,3,30.481528401374817,0.6501343250274658,0.0078,0.0074,0.0131,0.0078,0.0102,0.0205,0.024,0.0066,0.0062,0.066,0.117
CSGCNNoWarmup,4,30.46640908718109,0.6240959167480469,0.0085,0.0082,0.0147,0.0085,0.0111,0.0223,0.0257,0.007,0.0064,0.069,0.1195
CSGCNNoWarmup,5,30.442297756671906,0.6280660629272461,0.0082,0.0077,0.0146,0.0082,0.0111,0.0215,0.0255,0.0067,0.0066,0.0635,0.1225
CSGCNNoWarmup,6,30.40638166666031,0.6288619041442871,0.0082,0.0074,0.0136,0.0082,0.0108,0.0221,0.0256,0.0066,0.0063,0.063,0.116
CSGCNNoWarmup,7,30.35543191432953,0.6285457611083984,0.0085,0.0078,0.0127,0.0085,0.0105,0.0232,0.0261,0.0071,0.0059,0.068,0.111
CSGCNNoWarmup,8,30.28708302974701,0.626427412033081,0.0075,0.0066,0.012,0.0075,0.0096,0.0196,0.0226,0.0064,0.0057,0.063,0.1085
CSGCNNoWarmup,9,30.20149517059326,0.6038706302642822,0.0065,0.0056,0.0098,0.0065,0.0082,0.0177,0.0206,0.0055,0.005,0.054,0.0955
CSGCNNoWarmup,10,30.096099853515625,0.6011567115783691,0.0057,0.0047,0.0086,0.0057,0.0072,0.016,0.0185,0.0047,0.0044,0.047,0.083
CSGCNNoWarmup,11,29.971304893493652,0.6327440738677979,0.0052,0.0042,0.0077,0.0052,0.0065,0.0147,0.0168,0.0042,0.0038,0.042,0.0735
CSGCNNoWarmup,12,29.83024162054062,0.6127448081970215,0.005,0.004,0.0077,0.005,0.0064,0.0141,0.0161,0.0041,0.0038,0.041,0.0725
CSGCNNoWarmup,13,29.677131056785583,0.6323318481445312,0.0045,0.0036,0.0071,0.0045,0.0059,0.0128,0.0151,0.0036,0.0036,0.036,0.0705
CSGCNNoWarmup,14,29.50762277841568,0.622844934463501,0.0044,0.0036,0.0066,0.0044,0.0056,0.0125,0.0147,0.0035,0.0034,0.0355,0.068
CSGCNNoWarmup,15,29.33640068769455,0.6287555694580078,0.0046,0.0039,0.0068,0.0046,0.0058,0.0124,0.0146,0.0039,0.0037,0.039,0.072
CSGCNNoWarmup,16,29.161309838294983,0.6240115165710449,0.0046,0.004,0.007,0.0046,0.0058,0.0126,0.0148,0.0039,0.0037,0.0395,0.073
CSGCNNoWarmup,17,28.969573736190796,0.6437206268310547,0.0045,0.004,0.007,0.0045,0.0059,0.0121,0.0145,0.0039,0.0039,0.039,0.0755
CSGCNNoWarmup,18,28.76573485136032,0.6189630031585693,0.0043,0.0038,0.0072,0.0043,0.0058,0.0112,0.0138,0.0038,0.0039,0.0375,0.0765
