Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314981400966644,0.3770120143890381,0.0366,0.0606,0.0938,0.0366,0.0462,0.0384,0.0419,0.0103,0.0078,0.099,0.148
HAGNFixed,2,8.311863899230957,0.179107666015625,0.0492,0.08,0.1111,0.0492,0.0583,0.0527,0.0563,0.0132,0.0094,0.1285,0.1805
HAGNFixed,3,8.307964146137238,0.17805933952331543,0.0589,0.0937,0.1293,0.0589,0.0693,0.0635,0.0674,0.0152,0.0108,0.147,0.205
HAGNFixed,4,8.30298662185669,0.17785024642944336,0.0646,0.1014,0.1462,0.0646,0.0776,0.0691,0.0739,0.0162,0.0121,0.1565,0.2265
HAGNFixed,5,8.295911729335785,0.17726469039916992,0.0694,0.1097,0.1603,0.0694,0.0841,0.0726,0.0781,0.0174,0.0132,0.1675,0.2475
HAGNFixed,6,8.286708354949951,0.1767590045928955,0.0729,0.1175,0.1695,0.0729,0.0879,0.0743,0.0798,0.0182,0.0138,0.1775,0.26
HAGNFixed,7,8.275423645973206,0.1773526668548584,0.0727,0.1136,0.1747,0.0727,0.0905,0.0749,0.0814,0.0176,0.0143,0.171,0.2655
HAGNFixed,8,8.26105260848999,0.1763167381286621,0.0733,0.1172,0.1752,0.0733,0.0904,0.0747,0.081,0.018,0.0142,0.175,0.266
HAGNFixed,9,8.24401080608368,0.1773228645324707,0.0743,0.1198,0.1772,0.0743,0.091,0.0747,0.0809,0.0183,0.0143,0.176,0.2675
HAGNFixed,10,8.223021268844604,0.1772928237915039,0.0749,0.1196,0.1795,0.0749,0.0923,0.0754,0.082,0.0181,0.0144,0.174,0.272
HAGNFixed,11,8.198576629161835,0.17841792106628418,0.0767,0.1244,0.1771,0.0767,0.092,0.0765,0.0823,0.0188,0.0141,0.1815,0.2685
HAGNFixed,12,8.172225654125214,0.1769394874572754,0.0763,0.1262,0.1752,0.0763,0.0905,0.0748,0.0802,0.0189,0.0139,0.183,0.262
HAGNFixed,13,8.14086526632309,0.17740464210510254,0.0741,0.1198,0.1721,0.0741,0.0893,0.0728,0.0785,0.0182,0.0137,0.1765,0.259
HAGNFixed,14,8.106213390827179,0.176788330078125,0.0725,0.1165,0.1747,0.0725,0.0895,0.0708,0.0775,0.0172,0.0138,0.167,0.2635
HAGNFixed,15,8.07081925868988,0.18003273010253906,0.071,0.1143,0.1727,0.071,0.0879,0.0694,0.076,0.0167,0.0135,0.1625,0.2595
HAGNFixed,16,8.029568254947662,0.17652368545532227,0.0685,0.1102,0.1722,0.0685,0.0863,0.0665,0.0732,0.0162,0.0134,0.1575,0.257
HAGNFixed,17,7.984778523445129,0.29641056060791016,0.0681,0.11,0.1707,0.0681,0.0854,0.0661,0.0723,0.0163,0.0132,0.1595,0.2545
HAGNFixed,18,7.9354307651519775,0.1775221824645996,0.0675,0.1123,0.1671,0.0675,0.0829,0.0641,0.0699,0.0166,0.0129,0.1615,0.2495
HAGNFixed,19,7.88483452796936,0.17790508270263672,0.0673,0.1116,0.1638,0.0673,0.0821,0.0635,0.069,0.0164,0.0125,0.16,0.2425
HAGNFixed,20,7.837108671665192,0.17673730850219727,0.0666,0.1113,0.1574,0.0666,0.0798,0.063,0.0681,0.0163,0.0121,0.159,0.235
HAGNFixed,21,7.780055582523346,0.17737388610839844,0.0657,0.1125,0.1554,0.0657,0.078,0.0613,0.0661,0.0164,0.012,0.16,0.232
HAGNFixed,22,7.723962604999542,0.1766970157623291,0.0654,0.11,0.1526,0.0654,0.0777,0.0617,0.0664,0.016,0.0117,0.1575,0.2275
