Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.77043443918228,1.610870122909546,0.0078,0.0029,0.0057,0.0078,0.008,0.0228,0.0271,0.0075,0.0074,0.072,0.136
ASLGCN,2,72.52785140275955,1.6817405223846436,0.0055,0.002,0.0046,0.0055,0.0062,0.0154,0.0197,0.0054,0.0062,0.052,0.115
ASLGCN,3,71.52085518836975,1.648850917816162,0.0067,0.0028,0.0058,0.0067,0.0073,0.0175,0.0221,0.0073,0.0074,0.0705,0.137
ASLGCN,4,68.99335271120071,1.617891788482666,0.008,0.0034,0.0065,0.008,0.0086,0.0218,0.0266,0.0083,0.0083,0.08,0.15
ASLGCN,5,64.45820116996765,1.6152641773223877,0.0107,0.0042,0.0072,0.0107,0.0103,0.0313,0.0359,0.0103,0.0093,0.0995,0.169
ASLGCN,6,58.974733114242554,1.737623929977417,0.0106,0.0041,0.0074,0.0106,0.0105,0.031,0.036,0.0104,0.0098,0.0985,0.173
ASLGCN,7,54.11466205120087,1.6124308109283447,0.0102,0.004,0.0077,0.0102,0.0104,0.0291,0.0345,0.0103,0.01,0.099,0.179
ASLGCN,8,50.25787600874901,1.616835117340088,0.0101,0.004,0.0076,0.0101,0.0103,0.029,0.0347,0.0101,0.0098,0.096,0.1775
ASLGCN,9,47.426826775074005,1.6103630065917969,0.0101,0.004,0.0072,0.0101,0.0098,0.0279,0.0329,0.0103,0.0094,0.097,0.173
ASLGCN,10,45.37962827086449,1.612278938293457,0.0095,0.0037,0.0071,0.0095,0.0096,0.0278,0.0329,0.0093,0.009,0.09,0.165
ASLGCN,11,43.88245388865471,1.6117064952850342,0.0097,0.0038,0.0073,0.0097,0.0098,0.0276,0.0328,0.0097,0.0092,0.091,0.1675
ASLGCN,12,42.85043916106224,1.614041805267334,0.01,0.0038,0.0073,0.01,0.01,0.0287,0.0338,0.0098,0.0093,0.0915,0.166
ASLGCN,13,41.72076269984245,1.6167407035827637,0.01,0.004,0.0075,0.01,0.0099,0.0281,0.0331,0.0102,0.0094,0.0965,0.171
ASLGCN,14,41.069514602422714,1.6083083152770996,0.0092,0.0036,0.0073,0.0092,0.0095,0.0264,0.0318,0.0091,0.009,0.086,0.1655
ASLGCN,15,40.44612789154053,1.609886884689331,0.0095,0.0036,0.0069,0.0095,0.0094,0.0281,0.0331,0.0091,0.0086,0.087,0.163
ASLGCN,16,39.94757720828056,1.610124111175537,0.0091,0.0032,0.0069,0.0091,0.0094,0.028,0.0335,0.0083,0.0086,0.079,0.1595
