Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07827711105347,1.201589822769165,0.0043,0.0017,0.0038,0.0043,0.0049,0.012,0.0157,0.0045,0.0051,0.0445,0.0995
DiffNet,2,71.8174963593483,1.0191295146942139,0.005,0.0019,0.0039,0.005,0.0053,0.0146,0.018,0.005,0.0052,0.0485,0.0995
DiffNet,3,71.24030607938766,1.0126957893371582,0.0051,0.0021,0.0041,0.0051,0.0055,0.0139,0.0172,0.0053,0.0054,0.052,0.1
DiffNet,4,70.06283569335938,1.000295639038086,0.0046,0.0018,0.0041,0.0046,0.0054,0.0133,0.0173,0.0046,0.0055,0.0455,0.1055
DiffNet,5,68.27389359474182,1.0068774223327637,0.0047,0.0019,0.0039,0.0047,0.0052,0.013,0.0162,0.0049,0.0051,0.048,0.095
DiffNet,6,66.12967729568481,1.0137696266174316,0.0048,0.0018,0.0037,0.0048,0.0053,0.0146,0.0181,0.0045,0.005,0.044,0.0965
DiffNet,7,63.965885043144226,1.0210814476013184,0.0051,0.0019,0.0037,0.0051,0.0052,0.0147,0.0178,0.005,0.0049,0.048,0.093
DiffNet,8,61.94324642419815,1.0113699436187744,0.0058,0.0022,0.0041,0.0058,0.0058,0.0169,0.0199,0.0056,0.0054,0.0545,0.1005
DiffNet,9,60.19743746519089,1.0113484859466553,0.0054,0.0019,0.0045,0.0054,0.0059,0.0157,0.0195,0.0052,0.0057,0.049,0.107
DiffNet,10,58.701287388801575,1.0074284076690674,0.0055,0.0021,0.0041,0.0055,0.0057,0.0157,0.019,0.0054,0.0055,0.053,0.1035
DiffNet,11,57.39972144365311,1.0126612186431885,0.0052,0.002,0.004,0.0052,0.0056,0.0153,0.0188,0.0051,0.0054,0.0505,0.103
DiffNet,12,56.20684456825256,1.0040028095245361,0.0056,0.0021,0.0042,0.0056,0.0058,0.0158,0.0193,0.0055,0.0056,0.053,0.1045
DiffNet,13,55.26214110851288,1.0132806301116943,0.0061,0.0024,0.0041,0.0061,0.006,0.0176,0.0207,0.0061,0.0057,0.059,0.106
DiffNet,14,54.399293303489685,1.0057151317596436,0.0057,0.002,0.0039,0.0057,0.0058,0.017,0.0204,0.0054,0.0054,0.0525,0.1005
DiffNet,15,53.55382990837097,1.0071206092834473,0.0061,0.0023,0.004,0.0061,0.0059,0.0182,0.0211,0.0059,0.0055,0.0575,0.101
DiffNet,16,52.918940365314484,1.0067808628082275,0.0061,0.0022,0.0039,0.0061,0.0058,0.0178,0.0206,0.0059,0.0053,0.057,0.098
DiffNet,17,52.26055485010147,1.0070345401763916,0.0061,0.0023,0.0038,0.0061,0.0057,0.0178,0.0203,0.006,0.0052,0.0575,0.0955
DiffNet,18,51.78736764192581,1.0029139518737793,0.0057,0.0021,0.0038,0.0057,0.0055,0.0172,0.0198,0.0054,0.0051,0.0535,0.0925
DiffNet,19,51.18111273646355,1.0108141899108887,0.0058,0.002,0.0038,0.0058,0.0057,0.0176,0.0204,0.0054,0.0052,0.053,0.0965
DiffNet,20,50.73534971475601,1.0035791397094727,0.0056,0.002,0.0038,0.0056,0.0056,0.0163,0.0194,0.0055,0.0054,0.053,0.0985
DiffNet,21,50.408766090869904,1.003145694732666,0.0057,0.002,0.0042,0.0057,0.0058,0.0165,0.0197,0.0055,0.0056,0.053,0.102
DiffNet,22,49.91304185986519,1.000950574874878,0.0062,0.0021,0.004,0.0062,0.0059,0.0187,0.0217,0.0058,0.0053,0.0555,0.099
DiffNet,23,49.60031199455261,1.0050983428955078,0.0058,0.0019,0.004,0.0058,0.0058,0.0173,0.0205,0.0055,0.0054,0.0525,0.1
DiffNet,24,49.24856898188591,1.0017955303192139,0.0059,0.002,0.004,0.0059,0.0057,0.0174,0.0202,0.0057,0.0052,0.054,0.095
DiffNet,25,48.96569636464119,1.0039806365966797,0.0062,0.0022,0.0043,0.0062,0.006,0.0176,0.0206,0.0061,0.0056,0.058,0.1025
DiffNet,26,48.76502314209938,1.003122091293335,0.0059,0.0021,0.0042,0.0059,0.0059,0.017,0.0202,0.0056,0.0055,0.053,0.1005
DiffNet,27,48.39763540029526,0.9995443820953369,0.0059,0.002,0.0042,0.0059,0.0059,0.0174,0.0205,0.0057,0.0055,0.0525,0.099
DiffNet,28,48.15231567621231,1.014693260192871,0.0061,0.002,0.0042,0.0061,0.006,0.0177,0.0207,0.0058,0.0055,0.0535,0.0985
DiffNet,29,47.956771939992905,0.9986281394958496,0.006,0.002,0.0041,0.006,0.0059,0.0173,0.0204,0.0058,0.0055,0.053,0.099
DiffNet,30,47.80773398280144,0.996161937713623,0.0063,0.0021,0.0041,0.0063,0.006,0.0189,0.0219,0.0058,0.0055,0.054,0.099
DiffNet,31,47.513782024383545,0.9996881484985352,0.006,0.002,0.0042,0.006,0.006,0.0179,0.0211,0.0057,0.0056,0.0535,0.102
DiffNet,32,47.43791905045509,0.9960823059082031,0.0061,0.0021,0.004,0.0061,0.0058,0.0181,0.021,0.0059,0.0054,0.0545,0.098
