Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9209171533584595,0.1600790023803711,0.3758,0.4965,0.5792,0.3758,0.4007,0.3902,0.3965,0.074,0.045,0.6333,0.7229
HAGN,2,6.8688138127326965,0.1583704948425293,0.3868,0.5186,0.608,0.3868,0.4137,0.3949,0.4014,0.0787,0.048,0.6598,0.7544
HAGN,3,6.758152067661285,0.1584467887878418,0.3764,0.5035,0.5994,0.3764,0.4051,0.3841,0.3911,0.0764,0.0474,0.6423,0.7439
HAGN,4,6.5644513964653015,0.15607786178588867,0.3583,0.4793,0.5818,0.3583,0.3889,0.3675,0.3753,0.0721,0.0458,0.6133,0.7264
HAGN,5,6.2845041155815125,0.15864014625549316,0.3475,0.4668,0.5676,0.3475,0.3776,0.3566,0.3646,0.0695,0.0443,0.5968,0.7134
HAGN,6,5.913602113723755,0.15897035598754883,0.3358,0.4556,0.5574,0.3358,0.3659,0.3438,0.3519,0.0679,0.0432,0.5843,0.7004
HAGN,7,5.477059066295624,0.15662288665771484,0.3274,0.4454,0.5521,0.3274,0.3585,0.3337,0.3423,0.0668,0.0427,0.5718,0.6963
HAGN,8,5.004800021648407,0.15563488006591797,0.3234,0.4437,0.548,0.3234,0.3539,0.3274,0.3356,0.0662,0.0426,0.5708,0.6918
HAGN,9,4.504165142774582,0.15663576126098633,0.3225,0.4456,0.5464,0.3225,0.3519,0.3255,0.3336,0.0667,0.0425,0.5718,0.6903
HAGN,10,4.035830736160278,0.16179513931274414,0.3231,0.4449,0.5492,0.3231,0.3533,0.327,0.335,0.0671,0.0427,0.5748,0.6933
HAGN,11,3.609337329864502,0.16048598289489746,0.3247,0.4477,0.5526,0.3247,0.3553,0.3295,0.3377,0.0672,0.043,0.5758,0.6968
HAGN,12,3.1896954476833344,0.1572425365447998,0.3269,0.4487,0.5524,0.3269,0.3574,0.3318,0.34,0.0673,0.043,0.5773,0.6958
HAGN,13,2.842810809612274,0.15602779388427734,0.3313,0.4516,0.5569,0.3313,0.3623,0.3377,0.3461,0.0676,0.0433,0.5798,0.6998
