Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.77809029817581,1.641603708267212,0.008,0.0033,0.0057,0.008,0.0079,0.0237,0.0276,0.0075,0.0071,0.0725,0.1305
CSGCNNoWarmup,2,72.76484316587448,1.5000293254852295,0.0085,0.0034,0.007,0.0085,0.0092,0.0235,0.0289,0.0086,0.0089,0.081,0.1605
CSGCNNoWarmup,3,72.73855084180832,1.4734630584716797,0.0088,0.0037,0.0072,0.0088,0.0093,0.0241,0.0293,0.009,0.009,0.0875,0.1635
CSGCNNoWarmup,4,72.68627709150314,1.4862077236175537,0.0086,0.0036,0.0064,0.0086,0.0084,0.024,0.0283,0.0089,0.008,0.087,0.1535
CSGCNNoWarmup,5,72.59096628427505,1.4956464767456055,0.0073,0.0028,0.0055,0.0073,0.0075,0.0213,0.0258,0.0071,0.0072,0.068,0.133
CSGCNNoWarmup,6,72.440520465374,1.471095323562622,0.0064,0.0025,0.0048,0.0064,0.0067,0.0186,0.0225,0.0062,0.0063,0.0595,0.1165
CSGCNNoWarmup,7,72.24759978055954,1.4832212924957275,0.0059,0.0024,0.0047,0.0059,0.0062,0.0163,0.0199,0.0061,0.006,0.059,0.1125
CSGCNNoWarmup,8,72.04006630182266,1.4908123016357422,0.0058,0.0022,0.0047,0.0058,0.0063,0.0158,0.0196,0.0059,0.0063,0.0555,0.1145
CSGCNNoWarmup,9,71.83772140741348,1.465726613998413,0.006,0.0023,0.0044,0.006,0.006,0.0162,0.0195,0.0062,0.0058,0.059,0.108
CSGCNNoWarmup,10,71.64672195911407,1.4879820346832275,0.0057,0.0022,0.0045,0.0057,0.0061,0.0155,0.0193,0.0058,0.006,0.0545,0.1125
CSGCNNoWarmup,11,71.4277104139328,1.4759352207183838,0.0062,0.0023,0.0049,0.0062,0.0065,0.017,0.0209,0.0063,0.0065,0.059,0.1185
CSGCNNoWarmup,12,71.23052245378494,1.466073989868164,0.0059,0.0023,0.0052,0.0059,0.0066,0.016,0.0205,0.0062,0.0067,0.0585,0.1255
CSGCNNoWarmup,13,70.98661190271378,1.4832520484924316,0.0063,0.0024,0.0054,0.0063,0.007,0.0174,0.0219,0.0066,0.007,0.064,0.129
CSGCNNoWarmup,14,70.73716884851456,1.474067211151123,0.0069,0.0028,0.0055,0.0069,0.0072,0.0185,0.0228,0.0072,0.0072,0.0685,0.133
