Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,861398.9555664062,0.36470937728881836,0.0652,0.0811,0.1211,0.0652,0.0801,0.1133,0.1206,0.0299,0.0229,0.269,0.375
SimGCL,2,751349.9183044434,0.3662385940551758,0.0961,0.1204,0.1708,0.0961,0.115,0.1594,0.1683,0.0422,0.031,0.358,0.487
SimGCL,3,725056.7114715576,0.36148881912231445,0.1209,0.1487,0.202,0.1209,0.1416,0.1982,0.2075,0.0515,0.0372,0.425,0.5595
SimGCL,4,706807.2138061523,0.3611643314361572,0.1411,0.1721,0.2347,0.1411,0.1652,0.2271,0.2369,0.06,0.0432,0.4765,0.619
SimGCL,5,694376.9080963135,0.36514997482299805,0.1586,0.194,0.2587,0.1586,0.1835,0.2503,0.2598,0.0675,0.0474,0.5235,0.6635
SimGCL,6,683338.2439117432,0.36191630363464355,0.1737,0.2102,0.2781,0.1737,0.1998,0.2736,0.2827,0.0732,0.0509,0.558,0.6895
SimGCL,7,676292.5505599976,0.3609347343444824,0.1887,0.2265,0.2949,0.1887,0.2152,0.2947,0.3038,0.0791,0.054,0.585,0.7175
SimGCL,8,669212.0151367188,0.3645288944244385,0.2004,0.2395,0.3105,0.2004,0.2279,0.3101,0.3196,0.0837,0.057,0.607,0.743
SimGCL,9,663631.5729598999,0.3624997138977051,0.2108,0.2525,0.3248,0.2108,0.2389,0.3239,0.3331,0.0884,0.0598,0.632,0.764
SimGCL,10,661029.4233093262,0.36405110359191895,0.2198,0.2627,0.3376,0.2198,0.2491,0.336,0.3451,0.092,0.0623,0.65,0.7805
SimGCL,11,654957.8894958496,0.3659782409667969,0.2279,0.2705,0.3498,0.2279,0.2594,0.3487,0.3587,0.0944,0.0649,0.6575,0.7975
SimGCL,12,649691.7352600098,0.4577007293701172,0.2373,0.2808,0.3614,0.2373,0.2691,0.363,0.3726,0.0983,0.0669,0.676,0.8115
SimGCL,13,647176.7478713989,0.36213016510009766,0.246,0.2914,0.3709,0.246,0.2776,0.3746,0.3835,0.1021,0.0691,0.694,0.8195
SimGCL,14,644646.7843322754,0.36292147636413574,0.2531,0.2982,0.3801,0.2531,0.2857,0.384,0.3927,0.1051,0.0711,0.707,0.828
SimGCL,15,642300.0864868164,0.36177635192871094,0.2592,0.3044,0.3886,0.2592,0.2927,0.3927,0.4011,0.1075,0.0728,0.72,0.838
SimGCL,16,637268.5976867676,0.36213159561157227,0.2645,0.3099,0.3978,0.2645,0.2994,0.3998,0.408,0.1097,0.0747,0.7285,0.8445
SimGCL,17,636934.1205749512,0.3634023666381836,0.2705,0.3166,0.4062,0.2705,0.3059,0.4079,0.4154,0.1126,0.0763,0.7445,0.8525
SimGCL,18,634689.1369171143,0.3627450466156006,0.2747,0.3218,0.4106,0.2747,0.3102,0.4125,0.4201,0.1145,0.0774,0.7495,0.8565
SimGCL,19,631473.3571624756,0.36188244819641113,0.2791,0.3269,0.4154,0.2791,0.3146,0.4177,0.4252,0.1165,0.0784,0.756,0.86
SimGCL,20,630934.8400650024,0.36520862579345703,0.2838,0.3311,0.4213,0.2838,0.3201,0.4246,0.4318,0.1182,0.0797,0.7655,0.868
