Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939984142780304,0.5062365531921387,0.0084,0.0106,0.0195,0.0084,0.0117,0.0156,0.018,0.0046,0.0041,0.045,0.079
HAGNFixed,2,15.935520350933075,0.2807493209838867,0.0113,0.0143,0.0235,0.0113,0.0147,0.0213,0.0237,0.006,0.005,0.058,0.0935
HAGNFixed,3,15.928876340389252,0.28025031089782715,0.0121,0.0148,0.0257,0.0121,0.0163,0.0234,0.0264,0.0062,0.0055,0.061,0.104
HAGNFixed,4,15.918253898620605,0.2798302173614502,0.0131,0.0166,0.0278,0.0131,0.0174,0.0243,0.0273,0.0067,0.0057,0.0655,0.111
HAGNFixed,5,15.90169495344162,0.2802746295928955,0.0119,0.0161,0.0272,0.0119,0.0162,0.02,0.0231,0.0063,0.0056,0.0615,0.1075
HAGNFixed,6,15.877399146556854,0.2807888984680176,0.0099,0.0137,0.0227,0.0099,0.0133,0.0166,0.0193,0.0053,0.0046,0.052,0.0905
HAGNFixed,7,15.842661678791046,0.27651143074035645,0.0083,0.0111,0.0199,0.0083,0.0116,0.014,0.0165,0.0044,0.0041,0.043,0.0795
HAGNFixed,8,15.796860456466675,0.27757811546325684,0.0069,0.0094,0.0151,0.0069,0.0092,0.0114,0.0134,0.0038,0.0034,0.0365,0.066
HAGNFixed,9,15.737747251987457,0.2770366668701172,0.0057,0.0081,0.0137,0.0057,0.0078,0.0086,0.0103,0.0034,0.003,0.0325,0.0575
HAGNFixed,10,15.667718172073364,0.27646350860595703,0.0048,0.0073,0.012,0.0048,0.0068,0.007,0.0087,0.003,0.0028,0.028,0.0535
HAGNFixed,11,15.584330558776855,0.2775919437408447,0.0046,0.0069,0.0114,0.0046,0.0064,0.0069,0.0085,0.0027,0.0025,0.0255,0.048
HAGNFixed,12,15.492868900299072,0.277024507522583,0.0037,0.0054,0.0104,0.0037,0.0056,0.0059,0.0074,0.0024,0.0023,0.0215,0.0435
HAGNFixed,13,15.401965141296387,0.27665019035339355,0.0033,0.0049,0.0098,0.0033,0.0051,0.0053,0.0067,0.0022,0.0022,0.0215,0.042
HAGNFixed,14,15.297406494617462,0.2800900936126709,0.0031,0.0042,0.0096,0.0031,0.005,0.0053,0.0067,0.0022,0.0021,0.021,0.041
HAGNFixed,15,15.184587240219116,0.2699143886566162,0.0028,0.0037,0.0091,0.0028,0.0048,0.0051,0.0065,0.0019,0.002,0.0185,0.039
