Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154775619506836,0.39432644844055176,0.1103,0.132,0.1798,0.1103,0.1278,0.1751,0.1827,0.0424,0.0299,0.344,0.45
HAGNFixed,2,4.152411103248596,0.07869839668273926,0.1214,0.1399,0.1878,0.1214,0.1395,0.1925,0.1999,0.046,0.0322,0.358,0.464
HAGNFixed,3,4.149746954441071,0.0737905502319336,0.1311,0.1537,0.1922,0.1311,0.146,0.2015,0.2074,0.0504,0.0332,0.384,0.468
HAGNFixed,4,4.14629453420639,0.07015609741210938,0.1342,0.1517,0.2087,0.1342,0.1558,0.2107,0.2184,0.0502,0.0365,0.374,0.484
HAGNFixed,5,4.141937255859375,0.07083392143249512,0.1367,0.155,0.2095,0.1367,0.1572,0.2121,0.219,0.0516,0.0365,0.378,0.48
HAGNFixed,6,4.1360679268836975,0.08147954940795898,0.1341,0.1537,0.2081,0.1341,0.1537,0.2076,0.2143,0.0518,0.0358,0.372,0.47
HAGNFixed,7,4.129141628742218,0.12049317359924316,0.1276,0.1464,0.1932,0.1276,0.145,0.1942,0.2003,0.049,0.0335,0.352,0.44
HAGNFixed,8,4.120663702487946,0.06927609443664551,0.1209,0.1374,0.1802,0.1209,0.1365,0.1846,0.1894,0.046,0.0311,0.332,0.404
HAGNFixed,9,4.110327363014221,0.06916546821594238,0.1078,0.1273,0.166,0.1078,0.122,0.1606,0.165,0.0426,0.0286,0.31,0.376
HAGNFixed,10,4.098769783973694,0.06868863105773926,0.0956,0.1168,0.1481,0.0956,0.1075,0.1393,0.1433,0.0388,0.0259,0.282,0.344
HAGNFixed,11,4.084969222545624,0.2159714698791504,0.0872,0.1069,0.1354,0.0872,0.0977,0.1252,0.1298,0.0352,0.0233,0.244,0.312
HAGNFixed,12,4.068607985973358,0.07369470596313477,0.0758,0.0939,0.1221,0.0758,0.0863,0.107,0.1111,0.031,0.0211,0.22,0.284
HAGNFixed,13,4.050854742527008,0.16283059120178223,0.0671,0.083,0.1054,0.0671,0.0756,0.0971,0.1004,0.0274,0.0182,0.196,0.246
HAGNFixed,14,4.031868994235992,0.16787266731262207,0.0607,0.074,0.0986,0.0607,0.0698,0.087,0.0905,0.0244,0.0168,0.17,0.22
HAGNFixed,15,4.0115819573402405,0.14388799667358398,0.0581,0.0704,0.0884,0.0581,0.065,0.0846,0.0867,0.0232,0.0153,0.162,0.194
HAGNFixed,16,3.9886369705200195,0.2641773223876953,0.0557,0.068,0.0874,0.0557,0.063,0.0796,0.0821,0.0226,0.015,0.152,0.188
