Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924724698066711,0.24212265014648438,0.0021,0.0034,0.0068,0.0021,0.0035,0.0034,0.0045,0.0016,0.0016,0.0155,0.0315
DiffNet,2,15.589016735553741,0.23920154571533203,0.0031,0.0042,0.0079,0.0031,0.0046,0.0055,0.0068,0.0019,0.0018,0.0185,0.037
DiffNet,3,14.858591258525848,0.23902058601379395,0.0038,0.0049,0.0098,0.0038,0.0057,0.0072,0.0085,0.002,0.002,0.0195,0.0395
DiffNet,4,13.592655599117279,0.2423694133758545,0.0036,0.0048,0.0088,0.0036,0.0052,0.0063,0.0076,0.0021,0.002,0.0205,0.0385
DiffNet,5,11.847184658050537,0.23860907554626465,0.004,0.006,0.0093,0.004,0.0054,0.0064,0.0075,0.0024,0.002,0.024,0.04
DiffNet,6,10.12822288274765,0.2386007308959961,0.0041,0.0057,0.0094,0.0041,0.0056,0.007,0.0082,0.0024,0.0021,0.0235,0.042
DiffNet,7,8.610517740249634,0.23937630653381348,0.0046,0.0063,0.0083,0.0046,0.0055,0.0077,0.0086,0.0025,0.0019,0.025,0.0375
DiffNet,8,7.3547312915325165,0.23874759674072266,0.0045,0.0059,0.0093,0.0045,0.0059,0.0075,0.0086,0.0024,0.0021,0.024,0.041
DiffNet,9,6.408756494522095,0.23801612854003906,0.0036,0.0049,0.0095,0.0036,0.0054,0.0059,0.0072,0.0022,0.0021,0.0215,0.042
DiffNet,10,5.634961932897568,0.24802446365356445,0.0036,0.005,0.0102,0.0036,0.0056,0.006,0.0075,0.0022,0.0022,0.0215,0.0435
DiffNet,11,5.003859430551529,0.24219179153442383,0.0034,0.0049,0.0104,0.0034,0.0055,0.0056,0.0071,0.0022,0.0023,0.0215,0.044
DiffNet,12,4.516355514526367,0.24093914031982422,0.0035,0.0056,0.0106,0.0035,0.0054,0.0054,0.0067,0.0022,0.0022,0.0225,0.043
DiffNet,13,4.158643126487732,0.23883581161499023,0.0038,0.006,0.0103,0.0038,0.0055,0.0064,0.0076,0.0024,0.0021,0.0235,0.0415
DiffNet,14,3.767433598637581,0.2389979362487793,0.0038,0.0054,0.0103,0.0038,0.0056,0.0067,0.0081,0.0023,0.0022,0.0225,0.043
DiffNet,15,3.5649092495441437,0.24129390716552734,0.004,0.0052,0.0095,0.004,0.0056,0.0076,0.0087,0.0023,0.002,0.023,0.039
DiffNet,16,3.2999273240566254,0.23872685432434082,0.0036,0.0054,0.01,0.0036,0.0054,0.0062,0.0075,0.0023,0.0021,0.0225,0.042
DiffNet,17,3.047384522855282,0.23933887481689453,0.0036,0.0046,0.0098,0.0036,0.0056,0.0067,0.0082,0.0021,0.0021,0.0205,0.0415
DiffNet,18,2.9614545702934265,0.23992371559143066,0.0039,0.0055,0.01,0.0039,0.0058,0.0069,0.0083,0.0022,0.0021,0.0215,0.0425
