Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246962904930115,0.48322010040283203,0.0125,0.017,0.0244,0.0125,0.0154,0.0227,0.0248,0.0066,0.005,0.0645,0.0955
HAGNGlobal,2,15.243295073509216,0.2857840061187744,0.0142,0.0185,0.0292,0.0142,0.0182,0.0262,0.029,0.0074,0.006,0.073,0.1135
HAGNGlobal,3,15.23814845085144,0.2913944721221924,0.0159,0.0194,0.0353,0.0159,0.0221,0.03,0.0342,0.0082,0.0075,0.08,0.1415
HAGNGlobal,4,15.230107247829437,0.2852652072906494,0.0178,0.023,0.0363,0.0178,0.023,0.0324,0.036,0.0098,0.0077,0.0945,0.1465
HAGNGlobal,5,15.217809617519379,0.284456729888916,0.0185,0.0235,0.039,0.0185,0.0243,0.0346,0.0384,0.0095,0.008,0.0925,0.148
HAGNGlobal,6,15.2000013589859,0.2831282615661621,0.0175,0.0227,0.0367,0.0175,0.0229,0.0323,0.0359,0.0091,0.0076,0.09,0.1425
HAGNGlobal,7,15.175123810768127,0.2839386463165283,0.0157,0.021,0.0354,0.0157,0.0212,0.0282,0.032,0.0085,0.0073,0.083,0.1395
HAGNGlobal,8,15.142230927944183,0.2830982208251953,0.0142,0.0192,0.0317,0.0142,0.019,0.025,0.0283,0.0078,0.0067,0.076,0.1245
HAGNGlobal,9,15.10015195608139,0.28546833992004395,0.0121,0.0177,0.0274,0.0121,0.016,0.0204,0.0232,0.0071,0.0058,0.069,0.1095
HAGNGlobal,10,15.049001574516296,0.28383898735046387,0.0104,0.0148,0.026,0.0104,0.0146,0.018,0.021,0.0061,0.0054,0.0585,0.1025
HAGNGlobal,11,14.98709762096405,0.28334975242614746,0.0092,0.0132,0.0241,0.0092,0.0135,0.0156,0.0186,0.0052,0.0051,0.0505,0.096
HAGNGlobal,12,14.916749119758606,0.28226757049560547,0.0086,0.0127,0.0213,0.0086,0.0121,0.0144,0.017,0.005,0.0046,0.049,0.088
HAGNGlobal,13,14.833053350448608,0.282789945602417,0.0078,0.0118,0.0208,0.0078,0.0113,0.0125,0.0151,0.0045,0.0043,0.044,0.083
HAGNGlobal,14,14.743729054927826,0.2843191623687744,0.0071,0.0105,0.0195,0.0071,0.0106,0.0118,0.0144,0.004,0.0041,0.0395,0.0795
HAGNGlobal,15,14.643701374530792,0.2847559452056885,0.0071,0.0111,0.0187,0.0071,0.01,0.0113,0.0137,0.004,0.0039,0.0395,0.0765
HAGNGlobal,16,14.53681606054306,0.2977454662322998,0.0069,0.0103,0.0174,0.0069,0.0096,0.0112,0.0133,0.004,0.0036,0.0395,0.07
