Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,56151.06298828125,0.3378415107727051,0.3349,0.4794,0.5822,0.3349,0.3629,0.3056,0.3137,0.0555,0.0348,0.5365,0.654
SimGCL,2,53169.60888671875,0.14214253425598145,0.4023,0.5707,0.6563,0.4023,0.4261,0.3694,0.3757,0.0671,0.0397,0.644,0.7335
SimGCL,3,51922.04345703125,0.14266252517700195,0.4542,0.6321,0.712,0.4542,0.4764,0.4209,0.4269,0.0749,0.0434,0.7085,0.794
SimGCL,4,50988.1728515625,0.14718890190124512,0.4867,0.6705,0.7433,0.4867,0.5072,0.4538,0.4593,0.08,0.0455,0.7515,0.828
SimGCL,5,50398.9228515625,0.14245009422302246,0.5128,0.7034,0.7677,0.5128,0.5313,0.4795,0.4838,0.0842,0.0474,0.7875,0.8515
SimGCL,6,50211.0888671875,0.13591313362121582,0.5337,0.7223,0.7835,0.5337,0.5514,0.5029,0.5067,0.087,0.0486,0.8085,0.8635
SimGCL,7,49492.5234375,0.1361382007598877,0.5512,0.7406,0.7988,0.5512,0.5682,0.521,0.5247,0.0896,0.0499,0.824,0.878
SimGCL,8,49207.30810546875,0.13543963432312012,0.5649,0.7533,0.8125,0.5649,0.5823,0.5357,0.5394,0.0919,0.0511,0.8375,0.89
SimGCL,9,49130.70849609375,0.14132094383239746,0.5787,0.767,0.8243,0.5787,0.5955,0.5501,0.5536,0.0939,0.052,0.8505,0.901
SimGCL,10,48879.68896484375,0.1413440704345703,0.5894,0.778,0.8325,0.5894,0.6054,0.5613,0.5647,0.0955,0.0526,0.8595,0.9105
SimGCL,11,48522.0625,0.13584566116333008,0.5984,0.784,0.8425,0.5984,0.6155,0.5709,0.5748,0.0966,0.0534,0.863,0.919
SimGCL,12,48303.9619140625,0.13507580757141113,0.6078,0.792,0.85,0.6078,0.6248,0.5803,0.5843,0.0979,0.0541,0.871,0.928
SimGCL,13,47954.93310546875,0.13535857200622559,0.6173,0.8008,0.855,0.6173,0.6334,0.5899,0.5935,0.0992,0.0545,0.8805,0.931
SimGCL,14,47868.50927734375,0.13492751121520996,0.623,0.8072,0.8614,0.623,0.6391,0.5955,0.599,0.1004,0.0551,0.888,0.937
SimGCL,15,47878.3818359375,0.1426529884338379,0.6297,0.8145,0.8649,0.6297,0.6448,0.6015,0.6048,0.1015,0.0555,0.8935,0.939
SimGCL,16,47781.552734375,0.13645148277282715,0.6335,0.8186,0.8695,0.6335,0.649,0.6051,0.6082,0.102,0.0559,0.8985,0.942
