Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18836361169815,0.7514357566833496,0.0068,0.0064,0.011,0.0068,0.0084,0.0173,0.0197,0.0056,0.0047,0.0535,0.0885
HAGNGlobal,2,31.17771226167679,0.5495562553405762,0.0061,0.0061,0.0116,0.0061,0.0082,0.0146,0.0174,0.0056,0.005,0.055,0.095
HAGNGlobal,3,31.155723750591278,0.5515596866607666,0.0057,0.0054,0.0113,0.0057,0.0082,0.0139,0.0173,0.0047,0.005,0.045,0.094
HAGNGlobal,4,31.11143946647644,0.5504648685455322,0.0046,0.0045,0.008,0.0046,0.0059,0.0116,0.0137,0.0042,0.0037,0.0415,0.0715
HAGNGlobal,5,31.03254133462906,0.5505766868591309,0.0032,0.003,0.0066,0.0032,0.0047,0.0082,0.0105,0.003,0.0031,0.03,0.0615
HAGNGlobal,6,30.907775223255157,0.549325704574585,0.0024,0.0021,0.0051,0.0024,0.0037,0.0062,0.008,0.0022,0.0025,0.022,0.049
HAGNGlobal,7,30.731573700904846,0.5601208209991455,0.002,0.0017,0.004,0.002,0.003,0.0053,0.007,0.0019,0.0022,0.0185,0.0435
HAGNGlobal,8,30.517013609409332,0.5488989353179932,0.0021,0.0018,0.0035,0.0021,0.0028,0.0058,0.0071,0.0019,0.0019,0.0185,0.0385
HAGNGlobal,9,30.267852306365967,0.547013521194458,0.0019,0.0016,0.0035,0.0019,0.0026,0.0052,0.0065,0.0018,0.0018,0.0175,0.037
HAGNGlobal,10,30.005089461803436,0.5496261119842529,0.0019,0.0015,0.0037,0.0019,0.0027,0.0051,0.0064,0.0018,0.0019,0.0175,0.0375
HAGNGlobal,11,29.72792536020279,0.5464491844177246,0.0018,0.0015,0.0034,0.0018,0.0026,0.005,0.0063,0.0019,0.0019,0.0185,0.038
HAGNGlobal,12,29.47539049386978,0.5476047992706299,0.0021,0.0018,0.0032,0.0021,0.0025,0.0056,0.0066,0.0021,0.0019,0.021,0.0375
