Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917765557765961,0.2588846683502197,0.3807,0.4966,0.5679,0.3807,0.4016,0.4052,0.411,0.0761,0.0445,0.646,0.7295
CSGCN,2,6.855081796646118,0.15885162353515625,0.4175,0.5399,0.6186,0.4175,0.4414,0.4452,0.4507,0.0845,0.0501,0.697,0.7765
CSGCN,3,6.729443192481995,0.15782761573791504,0.4306,0.5552,0.6308,0.4306,0.4533,0.458,0.4631,0.0887,0.0516,0.7165,0.7885
CSGCN,4,6.520064949989319,0.15524935722351074,0.4315,0.5619,0.6461,0.4315,0.4567,0.4558,0.4611,0.0903,0.0533,0.7255,0.802
CSGCN,5,6.2156068086624146,0.15642309188842773,0.4345,0.566,0.653,0.4345,0.4609,0.4592,0.4648,0.0905,0.054,0.728,0.807
CSGCN,6,5.816872656345367,0.15866923332214355,0.4325,0.5638,0.6516,0.4325,0.459,0.4582,0.464,0.0907,0.0539,0.7245,0.8065
CSGCN,7,5.350321054458618,0.16161131858825684,0.434,0.5658,0.6535,0.434,0.4603,0.4591,0.4645,0.0911,0.0541,0.7285,0.8065
CSGCN,8,4.826897442340851,0.16349506378173828,0.4327,0.5648,0.6581,0.4327,0.4609,0.4576,0.4635,0.0907,0.0545,0.726,0.812
CSGCN,9,4.274130463600159,0.16433262825012207,0.435,0.5664,0.6582,0.435,0.4629,0.461,0.4667,0.091,0.0548,0.7285,0.811
CSGCN,10,3.7460562884807587,0.16423487663269043,0.4364,0.5701,0.6631,0.4364,0.4644,0.4605,0.4664,0.0919,0.0553,0.732,0.819
CSGCN,11,3.256555587053299,0.16405057907104492,0.4365,0.5714,0.6618,0.4365,0.464,0.4599,0.4656,0.0921,0.0552,0.7355,0.8175
CSGCN,12,2.8111063838005066,0.16108250617980957,0.4371,0.5734,0.6674,0.4371,0.4653,0.4598,0.4658,0.0925,0.0554,0.7365,0.822
CSGCN,13,2.41771337389946,0.15263700485229492,0.4389,0.5745,0.6708,0.4389,0.4679,0.4619,0.4684,0.0924,0.0556,0.7345,0.824
CSGCN,14,2.106474220752716,0.15245413780212402,0.4426,0.5777,0.6722,0.4426,0.4713,0.4663,0.4726,0.0928,0.0558,0.7385,0.8265
CSGCN,15,1.8128428310155869,0.1525869369506836,0.444,0.5808,0.6731,0.444,0.4722,0.4664,0.4725,0.0931,0.0559,0.742,0.8265
CSGCN,16,1.5896064937114716,0.15277552604675293,0.4486,0.5892,0.6775,0.4486,0.4757,0.4704,0.4757,0.0944,0.0563,0.754,0.829
CSGCN,17,1.3988831788301468,0.15272808074951172,0.4503,0.5931,0.6773,0.4503,0.4762,0.4716,0.4767,0.0952,0.0563,0.759,0.8295
CSGCN,18,1.2362569719552994,0.15268945693969727,0.4526,0.5955,0.6813,0.4526,0.4791,0.4733,0.4784,0.0954,0.0566,0.761,0.8335
CSGCN,19,1.0934492871165276,0.1553025245666504,0.4535,0.5969,0.6817,0.4535,0.4799,0.4736,0.4787,0.0956,0.0567,0.7625,0.834
CSGCN,20,0.9725748971104622,0.1564483642578125,0.4567,0.602,0.6818,0.4567,0.4815,0.4755,0.4802,0.0964,0.0567,0.7665,0.832
CSGCN,21,0.8758129850029945,0.1586775779724121,0.4587,0.6035,0.6835,0.4587,0.4835,0.478,0.4827,0.0967,0.0568,0.768,0.834
CSGCN,22,0.7999235093593597,0.1583857536315918,0.4602,0.6054,0.6862,0.4602,0.4852,0.4798,0.4847,0.0969,0.057,0.7695,0.837
CSGCN,23,0.7181931734085083,0.15769052505493164,0.4626,0.6068,0.6869,0.4626,0.4875,0.4824,0.4872,0.0971,0.057,0.7715,0.8385
CSGCN,24,0.6615605354309082,0.16081643104553223,0.4643,0.6073,0.6899,0.4643,0.49,0.4847,0.4894,0.0972,0.0573,0.7735,0.8405
CSGCN,25,0.6002637594938278,0.15939736366271973,0.4657,0.6093,0.6932,0.4657,0.4916,0.4856,0.4904,0.0977,0.0576,0.775,0.8435
CSGCN,26,0.5566559880971909,0.15326905250549316,0.4667,0.61,0.6941,0.4667,0.4928,0.4868,0.4917,0.0978,0.0576,0.7755,0.8445
CSGCN,27,0.5204951018095016,0.15471816062927246,0.4682,0.6119,0.6975,0.4682,0.4946,0.4878,0.4928,0.0982,0.0579,0.776,0.8475
CSGCN,28,0.476546011865139,0.15359830856323242,0.4704,0.614,0.6995,0.4704,0.4967,0.4901,0.4951,0.0987,0.0582,0.7775,0.849
CSGCN,29,0.44968704506754875,0.15319490432739258,0.4713,0.6166,0.7007,0.4713,0.4973,0.4905,0.4956,0.099,0.0583,0.7785,0.8505
CSGCN,30,0.4100611060857773,0.15305161476135254,0.4738,0.6184,0.702,0.4738,0.4996,0.4938,0.4989,0.0993,0.0583,0.7795,0.8515
CSGCN,31,0.38034261390566826,0.15261030197143555,0.4741,0.6209,0.7034,0.4741,0.4996,0.4934,0.4982,0.0997,0.0585,0.7835,0.852
CSGCN,32,0.3595769591629505,0.15455222129821777,0.4744,0.6192,0.7031,0.4744,0.5005,0.4951,0.5,0.0993,0.0584,0.7825,0.851
CSGCN,33,0.3389792777597904,0.15648126602172852,0.4759,0.6225,0.7028,0.4759,0.5007,0.4957,0.5006,0.0998,0.0583,0.784,0.8515
CSGCN,34,0.3199584763497114,0.15899443626403809,0.4773,0.6223,0.7041,0.4773,0.5025,0.4984,0.5033,0.0997,0.0583,0.785,0.8535
CSGCN,35,0.3042812794446945,0.2480776309967041,0.477,0.6195,0.7029,0.477,0.5025,0.4994,0.5042,0.0993,0.0582,0.7845,0.853
CSGCN,36,0.28323841094970703,0.16421794891357422,0.4756,0.6172,0.6967,0.4756,0.5001,0.4989,0.5034,0.0987,0.0575,0.784,0.8475
CSGCN,37,0.26544321700930595,0.15819621086120605,0.4732,0.6136,0.6938,0.4732,0.498,0.4972,0.5019,0.0978,0.0573,0.7795,0.8445
CSGCN,38,0.24753500521183014,0.15810346603393555,0.4693,0.6081,0.69,0.4693,0.4943,0.4935,0.4984,0.097,0.0568,0.7745,0.843
CSGCN,39,0.24774259515106678,0.15798711776733398,0.4656,0.6043,0.6874,0.4656,0.4909,0.4893,0.4941,0.0962,0.0565,0.77,0.839
CSGCN,40,0.23114771023392677,0.15914344787597656,0.4596,0.5973,0.6819,0.4596,0.4855,0.4831,0.4883,0.0951,0.0561,0.7615,0.834
CSGCN,41,0.22433567978441715,0.15834379196166992,0.4539,0.5898,0.6775,0.4539,0.4804,0.4773,0.4828,0.0941,0.0556,0.754,0.83
CSGCN,42,0.21254165470600128,0.15632247924804688,0.4481,0.5837,0.6707,0.4481,0.4743,0.4704,0.4758,0.0931,0.055,0.748,0.823
CSGCN,43,0.20970547758042812,0.15150761604309082,0.4448,0.5796,0.6614,0.4448,0.4698,0.4674,0.4726,0.0921,0.0543,0.7415,0.8145
CSGCN,44,0.2053918968886137,0.15366387367248535,0.4404,0.5756,0.6576,0.4404,0.4654,0.4617,0.4668,0.0913,0.0539,0.737,0.809
CSGCN,45,0.18429497443139553,0.15430760383605957,0.4345,0.5686,0.6546,0.4345,0.4606,0.4553,0.4606,0.09,0.0535,0.7285,0.804
