Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217628.19018554688,0.6613109111785889,0.067,0.0858,0.1246,0.067,0.0811,0.1094,0.1169,0.0298,0.0222,0.2705,0.3785
SimGCL,2,189244.08520507812,0.3671450614929199,0.0969,0.1226,0.1743,0.0969,0.1162,0.1545,0.1642,0.0409,0.0306,0.3595,0.503
SimGCL,3,182706.34924316406,0.36386871337890625,0.1211,0.1505,0.2107,0.1211,0.1434,0.1926,0.202,0.0501,0.0365,0.427,0.562
SimGCL,4,178509.8026123047,0.3723185062408447,0.1422,0.1727,0.2412,0.1422,0.1678,0.2261,0.2362,0.057,0.0417,0.474,0.6205
SimGCL,5,175386.70251464844,0.3673737049102783,0.1621,0.1976,0.2644,0.1621,0.1874,0.2548,0.2642,0.0653,0.0459,0.5215,0.6585
SimGCL,6,172715.34399414062,0.3659474849700928,0.1789,0.216,0.2848,0.1789,0.2049,0.2789,0.2879,0.0713,0.0494,0.557,0.6885
SimGCL,7,170506.9501953125,0.3622469902038574,0.1923,0.231,0.3008,0.1923,0.2191,0.299,0.3078,0.076,0.0525,0.585,0.713
SimGCL,8,168906.4375,0.36046576499938965,0.2042,0.2452,0.316,0.2042,0.2312,0.3133,0.3218,0.0812,0.0552,0.611,0.734
SimGCL,9,168077.5517578125,0.3606986999511719,0.2159,0.2571,0.3276,0.2159,0.243,0.33,0.3382,0.0854,0.0575,0.63,0.747
SimGCL,10,166298.5623779297,0.3681983947753906,0.2247,0.2676,0.3397,0.2247,0.2525,0.3405,0.3485,0.0894,0.0599,0.649,0.7625
SimGCL,11,165273.49975585938,0.35973501205444336,0.2346,0.2782,0.353,0.2346,0.2636,0.3558,0.3634,0.0933,0.0625,0.6705,0.779
SimGCL,12,164224.61352539062,0.3608248233795166,0.2434,0.2881,0.3638,0.2434,0.273,0.3667,0.3741,0.0965,0.0647,0.6845,0.7895
