Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,14,159835.07177734375,0.36963820457458496,0.2511,0.2982,0.3758,0.2511,0.2816,0.375,0.3828,0.1031,0.0683,0.7085,0.8185
SimGCL,15,159193.69287109375,0.3496882915496826,0.2571,0.3042,0.3838,0.2571,0.2882,0.384,0.3915,0.1057,0.07,0.72,0.827
SimGCL,16,158863.10791015625,0.3815443515777588,0.2633,0.3108,0.3897,0.2633,0.2943,0.3925,0.4003,0.1084,0.0713,0.727,0.8375
SimGCL,17,157610.35986328125,0.34796667098999023,0.269,0.3156,0.3981,0.269,0.3013,0.4014,0.4092,0.1105,0.073,0.7325,0.8415
SimGCL,18,157522.04443359375,0.37713098526000977,0.2742,0.324,0.4039,0.2742,0.3058,0.4058,0.4133,0.1131,0.074,0.7435,0.8495
SimGCL,19,156895.85205078125,0.35787200927734375,0.2786,0.3279,0.4093,0.2786,0.3108,0.4114,0.4191,0.1148,0.0752,0.7485,0.8565
SimGCL,20,156431.44970703125,0.3622884750366211,0.283,0.333,0.4162,0.283,0.3161,0.4163,0.4244,0.1166,0.0767,0.7515,0.8655
SimGCL,21,156236.07275390625,0.3819906711578369,0.288,0.3382,0.4222,0.288,0.3213,0.4223,0.4303,0.1185,0.0778,0.7585,0.8685
SimGCL,22,155694.53759765625,0.3471059799194336,0.2929,0.3441,0.4267,0.2929,0.3258,0.4288,0.4362,0.1208,0.0788,0.77,0.8725
SimGCL,23,155775.48779296875,0.3851437568664551,0.2964,0.348,0.4324,0.2964,0.3299,0.4332,0.4404,0.1223,0.0799,0.7765,0.8775
SimGCL,24,155010.80810546875,0.3541896343231201,0.3013,0.3543,0.438,0.3013,0.3345,0.4388,0.4459,0.1248,0.0811,0.7835,0.8825
SimGCL,25,154798.431640625,0.489795446395874,0.3037,0.3567,0.442,0.3037,0.3378,0.4423,0.4494,0.1255,0.0818,0.7845,0.883
SimGCL,26,154160.4541015625,0.3869647979736328,0.3073,0.3618,0.4481,0.3073,0.3418,0.4452,0.4522,0.1274,0.0833,0.7915,0.889
SimGCL,27,154338.7197265625,0.34713244438171387,0.311,0.366,0.451,0.311,0.3452,0.4494,0.4564,0.1285,0.0839,0.7945,0.892
SimGCL,28,153707.87890625,0.37720346450805664,0.3136,0.3688,0.4539,0.3136,0.348,0.4529,0.4599,0.1294,0.0845,0.7975,0.895
SimGCL,29,153673.95703125,0.3600502014160156,0.3176,0.3734,0.4572,0.3176,0.3514,0.457,0.4637,0.1316,0.0853,0.803,0.8965
SimGCL,30,153230.1845703125,0.36226391792297363,0.3205,0.3766,0.4605,0.3205,0.3544,0.4608,0.4672,0.1328,0.0859,0.8095,0.9
SimGCL,31,153156.12451171875,0.3820955753326416,0.3232,0.3796,0.4649,0.3232,0.3577,0.4647,0.4708,0.1339,0.0868,0.8135,0.898
SimGCL,32,153360.12060546875,0.34717535972595215,0.3258,0.3818,0.4665,0.3258,0.3601,0.4684,0.4746,0.1347,0.0872,0.814,0.9005
SimGCL,33,152989.3037109375,0.3829927444458008,0.328,0.3839,0.4701,0.328,0.3628,0.4726,0.4785,0.1356,0.0878,0.8185,0.9
SimGCL,34,152717.9892578125,0.3555295467376709,0.3307,0.3851,0.472,0.3307,0.3659,0.4763,0.4828,0.1359,0.0883,0.8145,0.904
SimGCL,35,152684.7255859375,0.36650514602661133,0.3336,0.3887,0.4749,0.3336,0.3685,0.4798,0.4861,0.1374,0.0891,0.819,0.9085
SimGCL,36,151906.6318359375,0.37247371673583984,0.3356,0.3916,0.4772,0.3356,0.3704,0.4813,0.4878,0.1383,0.0896,0.819,0.9095
SimGCL,37,152495.29833984375,0.3478233814239502,0.3375,0.3932,0.4822,0.3375,0.3735,0.4842,0.4908,0.1389,0.0904,0.8195,0.9115
SimGCL,38,152194.97314453125,0.38528871536254883,0.3391,0.395,0.4853,0.3391,0.3756,0.4855,0.4922,0.1397,0.0911,0.8225,0.916
SimGCL,39,151908.15771484375,0.35196447372436523,0.341,0.3966,0.4884,0.341,0.378,0.488,0.4944,0.1404,0.0917,0.8265,0.916
SimGCL,40,151898.6943359375,0.3745694160461426,0.3428,0.3985,0.4905,0.3428,0.3799,0.4897,0.4962,0.1413,0.0922,0.8265,0.9185
SimGCL,41,151303.36767578125,0.36916136741638184,0.3443,0.3995,0.492,0.3443,0.3818,0.493,0.4995,0.1415,0.0926,0.828,0.919
SimGCL,42,151425.056640625,0.35887885093688965,0.3464,0.4015,0.4941,0.3464,0.3839,0.4955,0.502,0.1424,0.0931,0.83,0.921
SimGCL,43,151504.89404296875,0.3840954303741455,0.3481,0.4036,0.4956,0.3481,0.3854,0.4972,0.5036,0.1432,0.0934,0.8315,0.92
SimGCL,44,151122.03955078125,0.35106325149536133,0.3498,0.4053,0.4979,0.3498,0.3872,0.4989,0.505,0.1442,0.0939,0.837,0.9245
SimGCL,45,151059.802734375,0.37997984886169434,0.3506,0.4062,0.4997,0.3506,0.3884,0.4997,0.5058,0.1444,0.0943,0.837,0.923
SimGCL,46,151153.71923828125,0.3599362373352051,0.3529,0.4091,0.5009,0.3529,0.39,0.502,0.5079,0.1456,0.0946,0.8405,0.923
SimGCL,47,150695.3203125,0.365276575088501,0.3536,0.4101,0.5032,0.3536,0.3913,0.5027,0.5088,0.1458,0.0951,0.841,0.9265
SimGCL,48,150316.03759765625,0.37228846549987793,0.3551,0.4114,0.5044,0.3551,0.3928,0.5042,0.5102,0.1466,0.0954,0.8435,0.9275
SimGCL,49,150381.30029296875,0.34834933280944824,0.3554,0.4111,0.5059,0.3554,0.3938,0.5052,0.5112,0.1463,0.0955,0.8435,0.927
SimGCL,50,150776.9501953125,0.3882589340209961,0.3568,0.4124,0.5079,0.3568,0.3955,0.5067,0.5126,0.1469,0.096,0.846,0.929
SimGCL,51,150547.83447265625,0.4541640281677246,0.3585,0.414,0.5088,0.3585,0.3968,0.5093,0.515,0.1477,0.0961,0.848,0.9275
SimGCL,52,150586.1103515625,0.3593442440032959,0.3594,0.4156,0.5103,0.3594,0.3976,0.5089,0.5149,0.1483,0.0964,0.8465,0.931
SimGCL,53,150383.24755859375,0.37920546531677246,0.3609,0.4172,0.5116,0.3609,0.3991,0.5115,0.5171,0.1489,0.0967,0.8525,0.931
SimGCL,54,150116.640625,0.34682297706604004,0.3614,0.4182,0.5121,0.3614,0.3994,0.5116,0.5171,0.1493,0.097,0.8535,0.933
SimGCL,55,149693.5009765625,0.38430070877075195,0.3622,0.4189,0.5128,0.3622,0.4003,0.512,0.5175,0.1495,0.0971,0.854,0.933
SimGCL,56,150238.10595703125,0.3483545780181885,0.3635,0.4198,0.514,0.3635,0.4016,0.5142,0.5196,0.1502,0.0974,0.856,0.9335
SimGCL,57,149670.97998046875,0.3755836486816406,0.3645,0.4213,0.5148,0.3645,0.4023,0.5144,0.5198,0.1508,0.0975,0.8555,0.931
SimGCL,58,149645.390625,0.3632011413574219,0.3645,0.4214,0.516,0.3645,0.4028,0.514,0.5193,0.1508,0.0977,0.8575,0.9335
SimGCL,59,149399.55810546875,0.36060643196105957,0.3654,0.4226,0.5168,0.3654,0.4036,0.5141,0.5193,0.1514,0.098,0.859,0.932
SimGCL,60,149394.36962890625,0.3844776153564453,0.3658,0.4226,0.5169,0.3658,0.4041,0.5153,0.5206,0.1515,0.098,0.859,0.9345
SimGCL,61,149470.9189453125,0.34725069999694824,0.3663,0.4228,0.518,0.3663,0.405,0.5162,0.5214,0.1515,0.0982,0.8595,0.934
SimGCL,62,149368.1494140625,0.383648157119751,0.3669,0.4237,0.5191,0.3669,0.4058,0.5161,0.5216,0.152,0.0986,0.858,0.9345
SimGCL,63,149430.92919921875,0.35338735580444336,0.3683,0.4252,0.5191,0.3683,0.4065,0.5177,0.523,0.1526,0.0985,0.861,0.936
SimGCL,64,149505.52490234375,0.3693125247955322,0.3692,0.4255,0.5202,0.3692,0.4077,0.5193,0.5245,0.1528,0.0987,0.8605,0.934
SimGCL,65,149203.45458984375,0.37982678413391113,0.3699,0.4268,0.5203,0.3699,0.4079,0.5194,0.5245,0.1535,0.0988,0.863,0.9355
SimGCL,66,149006.3271484375,0.3546638488769531,0.3704,0.4277,0.5213,0.3704,0.4085,0.5188,0.5241,0.1538,0.0989,0.862,0.935
SimGCL,67,148989.46044921875,0.38345885276794434,0.3712,0.4287,0.5222,0.3712,0.4092,0.5196,0.5248,0.1542,0.0991,0.8625,0.9355
SimGCL,68,148862.81689453125,0.3467118740081787,0.3726,0.4304,0.5231,0.3726,0.4103,0.5215,0.5266,0.155,0.0994,0.8655,0.937
SimGCL,69,149220.95751953125,0.3786935806274414,0.3732,0.4307,0.5241,0.3732,0.4112,0.5226,0.5277,0.155,0.0996,0.8655,0.937
SimGCL,70,148654.1474609375,0.36131763458251953,0.3734,0.4315,0.5239,0.3734,0.4112,0.5217,0.5268,0.1553,0.0996,0.867,0.9385
SimGCL,71,148913.38818359375,0.3657090663909912,0.375,0.4333,0.5255,0.375,0.4127,0.5239,0.5292,0.156,0.1,0.867,0.9405
SimGCL,72,148828.70654296875,0.37634801864624023,0.3746,0.4323,0.5264,0.3746,0.4131,0.5238,0.529,0.1555,0.1002,0.866,0.9395
SimGCL,73,148750.01904296875,0.3596792221069336,0.3752,0.4336,0.5271,0.3752,0.4135,0.5234,0.5285,0.1561,0.1004,0.8675,0.94
SimGCL,74,149392.791015625,0.38496828079223633,0.3759,0.4339,0.5272,0.3759,0.414,0.5249,0.53,0.1564,0.1003,0.8685,0.9405
SimGCL,75,148330.6083984375,0.34970760345458984,0.3764,0.4347,0.5274,0.3764,0.4145,0.5258,0.5309,0.1564,0.1005,0.8675,0.939
SimGCL,76,148699.87255859375,0.3785278797149658,0.3776,0.4365,0.5283,0.3776,0.4153,0.5267,0.5319,0.1573,0.1008,0.8685,0.9415
SimGCL,77,148622.19482421875,0.46167492866516113,0.3783,0.4377,0.5287,0.3783,0.4157,0.5267,0.5316,0.1577,0.1008,0.871,0.9405
SimGCL,78,148547.82958984375,0.3521535396575928,0.379,0.4383,0.5292,0.379,0.4165,0.5276,0.5327,0.1579,0.101,0.87,0.942
SimGCL,79,148005.51416015625,0.3888857364654541,0.3794,0.4387,0.5295,0.3794,0.4169,0.5282,0.5334,0.158,0.101,0.8685,0.9405
SimGCL,80,148540.28125,0.34812378883361816,0.3799,0.4397,0.5299,0.3799,0.4171,0.5281,0.5333,0.1585,0.1012,0.87,0.9425
SimGCL,81,148522.962890625,0.3802306652069092,0.3809,0.4408,0.5307,0.3809,0.4178,0.5294,0.5342,0.1591,0.1013,0.8735,0.9425
SimGCL,82,148018.56005859375,0.35976743698120117,0.3809,0.4407,0.5312,0.3809,0.4182,0.5302,0.5353,0.159,0.1015,0.872,0.944
SimGCL,83,147887.5205078125,0.3630251884460449,0.3808,0.4405,0.5319,0.3808,0.4185,0.5297,0.5349,0.1589,0.1017,0.8715,0.9445
SimGCL,84,147992.26220703125,0.3658108711242676,0.3817,0.4418,0.5327,0.3817,0.4193,0.5305,0.5357,0.1592,0.1018,0.873,0.9455
SimGCL,85,148506.67529296875,0.35573315620422363,0.3814,0.4413,0.5326,0.3814,0.4193,0.5304,0.5357,0.1591,0.1019,0.8725,0.946
SimGCL,86,148048.81103515625,0.3757805824279785,0.3826,0.4426,0.5342,0.3826,0.4205,0.5316,0.5369,0.1597,0.1023,0.872,0.947
SimGCL,87,148394.88623046875,0.3481903076171875,0.3823,0.4431,0.5339,0.3823,0.4199,0.5306,0.5358,0.1598,0.1021,0.8735,0.9465
SimGCL,88,148239.8056640625,0.3846302032470703,0.383,0.4438,0.5341,0.383,0.4204,0.5312,0.5366,0.1601,0.1023,0.8735,0.9485
SimGCL,89,148013.78955078125,0.3493502140045166,0.3841,0.4452,0.5355,0.3841,0.4215,0.5329,0.5379,0.1607,0.1025,0.877,0.948
SimGCL,90,147942.55419921875,0.37827396392822266,0.3846,0.4467,0.5354,0.3846,0.4214,0.532,0.5371,0.1611,0.1025,0.8765,0.9485
SimGCL,91,148282.376953125,0.36559009552001953,0.3849,0.4466,0.5364,0.3849,0.4221,0.5329,0.5381,0.1612,0.1028,0.8755,0.9495
SimGCL,92,148254.0966796875,0.3627047538757324,0.3849,0.4466,0.5367,0.3849,0.4222,0.532,0.5373,0.1613,0.1028,0.8745,0.949
SimGCL,93,147690.35400390625,0.37757062911987305,0.386,0.4474,0.5375,0.386,0.4233,0.5346,0.5397,0.1614,0.103,0.8765,0.949
SimGCL,94,148099.2841796875,0.35431623458862305,0.3858,0.4475,0.5372,0.3858,0.4231,0.533,0.5383,0.1616,0.1031,0.8755,0.949
SimGCL,95,147812.0302734375,0.3838803768157959,0.3866,0.4482,0.5371,0.3866,0.4234,0.5349,0.5399,0.1621,0.1029,0.878,0.948
SimGCL,96,147717.919921875,0.34769630432128906,0.3866,0.4479,0.5383,0.3866,0.4241,0.5355,0.5406,0.1619,0.1032,0.878,0.9495
SimGCL,97,148038.01904296875,0.3875734806060791,0.3873,0.4489,0.5386,0.3873,0.4244,0.5358,0.5411,0.1623,0.1032,0.875,0.949
SimGCL,98,147542.35693359375,0.3531672954559326,0.3879,0.4498,0.5384,0.3879,0.4245,0.5361,0.5412,0.1627,0.1032,0.8775,0.949
SimGCL,99,147756.62841796875,0.37560105323791504,0.3882,0.4499,0.5385,0.3882,0.425,0.5365,0.5417,0.1628,0.1033,0.877,0.949
SimGCL,100,147652.8388671875,0.3617691993713379,0.3891,0.4512,0.5393,0.3891,0.4256,0.5368,0.542,0.1634,0.1035,0.8775,0.949
SimGCL,101,147913.60400390625,0.3592720031738281,0.3888,0.4508,0.5391,0.3888,0.4254,0.5366,0.5418,0.1633,0.1034,0.8775,0.9495
SimGCL,102,147863.517578125,0.3696262836456299,0.3897,0.4525,0.5403,0.3897,0.4261,0.5371,0.5423,0.1639,0.1037,0.878,0.949
SimGCL,103,147465.1005859375,0.4426443576812744,0.39,0.4525,0.5401,0.39,0.4264,0.5375,0.5428,0.1637,0.1036,0.8765,0.949
SimGCL,104,147365.28662109375,0.38200831413269043,0.3904,0.4527,0.5403,0.3904,0.4268,0.5386,0.5438,0.1637,0.1037,0.878,0.949
SimGCL,105,147118.56640625,0.36142396926879883,0.3909,0.4536,0.5409,0.3909,0.4272,0.539,0.544,0.1643,0.1039,0.8805,0.9495
SimGCL,106,147660.1533203125,0.3648717403411865,0.3917,0.4542,0.5415,0.3917,0.4279,0.5398,0.545,0.1647,0.104,0.879,0.9505
SimGCL,107,147289.74609375,0.3742208480834961,0.3918,0.4542,0.5418,0.3918,0.4281,0.5398,0.545,0.1646,0.104,0.879,0.9495
SimGCL,108,147548.2353515625,0.34703850746154785,0.3918,0.4548,0.5429,0.3918,0.4283,0.5395,0.5446,0.1647,0.1042,0.88,0.9505
SimGCL,109,147106.90283203125,0.388761043548584,0.3928,0.4558,0.5428,0.3928,0.4289,0.5411,0.5461,0.1652,0.1042,0.8815,0.9495
SimGCL,110,147319.8193359375,0.35537290573120117,0.3928,0.4556,0.5436,0.3928,0.4292,0.5403,0.5454,0.1653,0.1044,0.881,0.9505
SimGCL,111,147374.96484375,0.3702406883239746,0.3923,0.4549,0.544,0.3923,0.4292,0.5405,0.5455,0.1648,0.1043,0.8815,0.9505
SimGCL,112,147218.19189453125,0.35771846771240234,0.393,0.4557,0.5454,0.393,0.4301,0.5411,0.5462,0.1652,0.1047,0.8825,0.953
SimGCL,113,147333.4736328125,0.3614480495452881,0.3936,0.4567,0.545,0.3936,0.4301,0.5412,0.546,0.1658,0.1046,0.8835,0.95
SimGCL,114,147455.92578125,0.3774573802947998,0.394,0.4568,0.5452,0.394,0.4305,0.542,0.5469,0.1659,0.1047,0.885,0.9535
SimGCL,115,147243.759765625,0.34638452529907227,0.3945,0.458,0.5464,0.3945,0.431,0.5419,0.5467,0.1663,0.105,0.887,0.954
SimGCL,116,147306.24609375,0.3853585720062256,0.3944,0.4571,0.5455,0.3944,0.431,0.5429,0.5478,0.1659,0.1047,0.885,0.951
SimGCL,117,147282.419921875,0.35111141204833984,0.3948,0.4582,0.5466,0.3948,0.4313,0.5424,0.5469,0.1664,0.105,0.8895,0.952
SimGCL,118,147308.44677734375,0.37391185760498047,0.3952,0.4584,0.5455,0.3952,0.4312,0.5433,0.5479,0.1666,0.1047,0.889,0.952
SimGCL,119,147175.1455078125,0.3675403594970703,0.3946,0.4574,0.5466,0.3946,0.4315,0.5429,0.5478,0.1662,0.1051,0.8855,0.9525
SimGCL,120,147267.07958984375,0.36371612548828125,0.3965,0.4592,0.548,0.3965,0.4331,0.5451,0.5498,0.167,0.1053,0.8875,0.952
SimGCL,121,147265.8408203125,0.37459444999694824,0.3961,0.4589,0.5473,0.3961,0.4325,0.5443,0.5487,0.167,0.1051,0.89,0.951
SimGCL,122,147017.84765625,0.3558013439178467,0.3963,0.4598,0.5477,0.3963,0.4326,0.5438,0.5485,0.1672,0.1052,0.888,0.9525
SimGCL,123,147271.7099609375,0.3796684741973877,0.3969,0.4603,0.5477,0.3969,0.4329,0.5452,0.5495,0.1675,0.1052,0.892,0.9505
SimGCL,124,147490.52001953125,0.34809017181396484,0.3974,0.4611,0.5483,0.3974,0.4333,0.5449,0.5493,0.1678,0.1054,0.8915,0.953
SimGCL,125,147096.939453125,0.37853336334228516,0.3969,0.46,0.5485,0.3969,0.4334,0.5446,0.5491,0.1674,0.1053,0.8915,0.9535
SimGCL,126,146882.4013671875,0.3495004177093506,0.3977,0.4602,0.548,0.3977,0.434,0.5466,0.5511,0.1676,0.1053,0.892,0.9525
SimGCL,127,147116.25634765625,0.3697085380554199,0.3978,0.4608,0.5485,0.3978,0.4341,0.5468,0.5512,0.1677,0.1055,0.8925,0.9535
SimGCL,128,147007.69287109375,0.367448091506958,0.3984,0.4619,0.5496,0.3984,0.4345,0.5467,0.5509,0.1683,0.1056,0.8945,0.953
SimGCL,129,146896.5009765625,0.4401273727416992,0.3983,0.4615,0.5492,0.3983,0.4346,0.5469,0.5514,0.1681,0.1056,0.8915,0.953
SimGCL,130,146658.97802734375,0.38358068466186523,0.3986,0.4616,0.5506,0.3986,0.4354,0.5479,0.5524,0.1681,0.1059,0.893,0.954
SimGCL,131,146759.33056640625,0.34964966773986816,0.399,0.4627,0.5489,0.399,0.4346,0.5473,0.5517,0.1686,0.1055,0.894,0.955
SimGCL,132,146487.73583984375,0.37192511558532715,0.3996,0.4633,0.5496,0.3996,0.4353,0.5482,0.5525,0.169,0.1057,0.8945,0.955
SimGCL,133,147245.40966796875,0.3646528720855713,0.3999,0.4628,0.5499,0.3999,0.4359,0.5499,0.5541,0.1687,0.1058,0.895,0.9545
SimGCL,134,146800.30517578125,0.35753321647644043,0.3999,0.4629,0.5508,0.3999,0.4361,0.55,0.5542,0.169,0.106,0.896,0.955
SimGCL,135,146819.14208984375,0.38521623611450195,0.4,0.4632,0.5513,0.4,0.4363,0.5495,0.5539,0.169,0.106,0.894,0.9555
SimGCL,136,146869.29345703125,0.3465268611907959,0.4001,0.4635,0.5514,0.4001,0.4363,0.5493,0.5536,0.169,0.106,0.895,0.9545
SimGCL,137,146827.3310546875,0.3893446922302246,0.4005,0.4641,0.5521,0.4005,0.4369,0.5496,0.554,0.1691,0.1062,0.894,0.954
SimGCL,138,146758.357421875,0.35401105880737305,0.4013,0.4649,0.5515,0.4013,0.437,0.5512,0.5554,0.1696,0.1061,0.8965,0.9545
SimGCL,139,146618.03369140625,0.36728739738464355,0.401,0.4646,0.553,0.401,0.4375,0.5505,0.5549,0.1694,0.1064,0.895,0.9555
SimGCL,140,146914.61083984375,0.3639829158782959,0.4015,0.4648,0.5521,0.4015,0.4375,0.5517,0.5558,0.1696,0.1062,0.898,0.9555
SimGCL,141,147007.9970703125,0.3611626625061035,0.4016,0.4657,0.5528,0.4016,0.4375,0.5509,0.555,0.17,0.1064,0.897,0.9555
SimGCL,142,146215.0419921875,0.3811502456665039,0.4023,0.4658,0.5529,0.4023,0.4382,0.5517,0.5559,0.1701,0.1064,0.897,0.955
SimGCL,143,146864.8720703125,0.3472909927368164,0.4021,0.4663,0.5535,0.4021,0.4381,0.551,0.5554,0.1702,0.1066,0.8955,0.9565
SimGCL,144,146668.0927734375,0.38523316383361816,0.4028,0.4668,0.554,0.4028,0.4387,0.5522,0.5563,0.1704,0.1066,0.8975,0.955
SimGCL,145,146658.2666015625,0.3487417697906494,0.4033,0.4676,0.5545,0.4033,0.439,0.5527,0.5569,0.1708,0.1067,0.8985,0.9565
SimGCL,146,146316.52294921875,0.3787503242492676,0.4031,0.4665,0.5545,0.4031,0.4394,0.5537,0.5579,0.1703,0.1067,0.897,0.955
SimGCL,147,146719.12158203125,0.3562014102935791,0.4037,0.4676,0.5547,0.4037,0.4394,0.5537,0.5578,0.171,0.1068,0.899,0.957
SimGCL,148,146297.93603515625,0.37364816665649414,0.4038,0.4676,0.5541,0.4038,0.4394,0.5538,0.5579,0.1709,0.1067,0.899,0.9565
SimGCL,149,146533.42138671875,0.36960530281066895,0.4043,0.4688,0.5551,0.4043,0.4398,0.554,0.5582,0.1714,0.1069,0.8985,0.957
SimGCL,150,146689.4794921875,0.3571352958679199,0.4047,0.4688,0.556,0.4047,0.4405,0.5548,0.5589,0.1715,0.1072,0.901,0.9585
SimGCL,151,146758.533203125,0.38323974609375,0.4047,0.4686,0.5552,0.4047,0.4403,0.5551,0.5593,0.1713,0.107,0.899,0.957
SimGCL,152,146464.01611328125,0.348315954208374,0.4055,0.4697,0.5562,0.4055,0.4411,0.5554,0.5595,0.1719,0.1072,0.9005,0.959
SimGCL,153,146415.33740234375,0.38265037536621094,0.4052,0.4686,0.5565,0.4052,0.4413,0.5554,0.5594,0.1715,0.1073,0.901,0.958
SimGCL,154,146318.75830078125,0.35389208793640137,0.4056,0.4696,0.5572,0.4056,0.4417,0.5556,0.5597,0.1719,0.1074,0.9,0.9575
SimGCL,155,146640.50390625,0.4617161750793457,0.4061,0.4705,0.5567,0.4061,0.4416,0.5557,0.5598,0.1722,0.1073,0.901,0.958
SimGCL,156,146219.3828125,0.38141870498657227,0.4058,0.4696,0.5576,0.4058,0.442,0.5552,0.5593,0.172,0.1075,0.9015,0.959
SimGCL,157,146532.2978515625,0.3504960536956787,0.4061,0.4696,0.5572,0.4061,0.4421,0.5564,0.5605,0.1721,0.1074,0.9015,0.958
SimGCL,158,146226.88525390625,0.38727664947509766,0.4061,0.4697,0.5575,0.4061,0.4422,0.5564,0.5603,0.1721,0.1074,0.903,0.958
SimGCL,159,146412.93896484375,0.3502492904663086,0.407,0.4703,0.5584,0.407,0.4431,0.5573,0.5613,0.1725,0.1076,0.9025,0.9585
SimGCL,160,146385.89599609375,0.3744847774505615,0.4066,0.4697,0.558,0.4066,0.4429,0.5573,0.5614,0.1721,0.1075,0.901,0.959
SimGCL,161,146616.998046875,0.36033010482788086,0.407,0.4696,0.5584,0.407,0.4435,0.5583,0.5623,0.1721,0.1077,0.903,0.958
SimGCL,162,145825.7529296875,0.36460041999816895,0.407,0.4701,0.5587,0.407,0.4435,0.5571,0.5614,0.1724,0.1078,0.9,0.959
SimGCL,163,146319.037109375,0.37985873222351074,0.4072,0.4707,0.5584,0.4072,0.4432,0.5571,0.5611,0.1726,0.1077,0.9015,0.9575
SimGCL,164,146229.533203125,0.3482398986816406,0.4076,0.4707,0.5601,0.4076,0.4443,0.5582,0.5621,0.1727,0.1081,0.9045,0.959
SimGCL,165,146529.3818359375,0.3822500705718994,0.4068,0.4703,0.5592,0.4068,0.4434,0.5561,0.5601,0.1726,0.1079,0.9035,0.959
SimGCL,166,146123.9755859375,0.35057783126831055,0.4077,0.4715,0.5598,0.4077,0.444,0.558,0.5621,0.1729,0.108,0.9025,0.9585
SimGCL,167,146581.7470703125,0.37235021591186523,0.4076,0.4702,0.5602,0.4076,0.4445,0.5589,0.5628,0.1724,0.1081,0.904,0.959
SimGCL,168,146636.060546875,0.3618433475494385,0.4085,0.472,0.5598,0.4085,0.4448,0.5592,0.5632,0.1731,0.1081,0.903,0.9585
SimGCL,169,146517.14013671875,0.36217594146728516,0.4083,0.4711,0.5608,0.4083,0.4452,0.5594,0.5634,0.1728,0.1083,0.904,0.96
SimGCL,170,146195.89013671875,0.3725430965423584,0.4092,0.4731,0.5602,0.4092,0.4449,0.5596,0.5636,0.1738,0.1081,0.9045,0.959
SimGCL,171,145923.5,0.34848761558532715,0.4091,0.4721,0.5602,0.4091,0.4454,0.5606,0.5645,0.1732,0.1082,0.9045,0.9595
SimGCL,172,146651.0400390625,0.3822205066680908,0.4098,0.4731,0.5606,0.4098,0.4458,0.5612,0.5652,0.1736,0.1082,0.9035,0.9595
SimGCL,173,146140.01171875,0.34633922576904297,0.409,0.4724,0.5605,0.409,0.4453,0.5601,0.564,0.1734,0.1082,0.904,0.958
SimGCL,174,145990.21826171875,0.382678747177124,0.4096,0.473,0.5605,0.4096,0.4456,0.5607,0.5646,0.1738,0.1082,0.9045,0.9585
SimGCL,175,146216.82421875,0.34696364402770996,0.4101,0.474,0.5613,0.4101,0.446,0.5601,0.5642,0.174,0.1084,0.9035,0.96
SimGCL,176,146154.0,0.37639641761779785,0.4105,0.474,0.5615,0.4105,0.4465,0.5616,0.5656,0.1741,0.1085,0.9045,0.96
SimGCL,177,145945.43310546875,0.3606290817260742,0.4105,0.4741,0.561,0.4105,0.4463,0.5616,0.5656,0.1743,0.1084,0.905,0.96
