Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1809768676757812,0.27744603157043457,0.6196,0.7653,0.8151,0.6196,0.6356,0.641,0.6428,0.1258,0.0687,0.9055,0.932
MHCN,2,1.5364778935909271,0.2744748592376709,0.6266,0.775,0.8318,0.6266,0.6447,0.6458,0.6478,0.1292,0.0709,0.912,0.9395
MHCN,3,1.3961236774921417,0.37897658348083496,0.6261,0.7769,0.8374,0.6261,0.6451,0.6427,0.645,0.1306,0.0719,0.9075,0.941
MHCN,4,1.3445912152528763,0.27919673919677734,0.625,0.7712,0.8325,0.625,0.6443,0.6433,0.6455,0.1299,0.0718,0.902,0.9335
MHCN,5,1.2877218946814537,0.27803516387939453,0.6246,0.7712,0.8277,0.6246,0.6423,0.6426,0.6445,0.1306,0.0714,0.9025,0.9295
MHCN,6,1.2713681161403656,0.27802109718322754,0.6224,0.7723,0.8241,0.6224,0.6389,0.6397,0.6416,0.1307,0.0712,0.9025,0.929
MHCN,7,1.232865385711193,0.27956318855285645,0.6221,0.7718,0.8268,0.6221,0.6396,0.6402,0.6419,0.1306,0.0715,0.904,0.93
MHCN,8,1.2013345807790756,0.2775723934173584,0.6193,0.7667,0.8263,0.6193,0.6381,0.6391,0.6412,0.1299,0.0715,0.8994,0.929
MHCN,9,1.1772549971938133,0.28529787063598633,0.6186,0.7693,0.8224,0.6186,0.6355,0.6375,0.6394,0.1307,0.0713,0.901,0.9265
MHCN,10,1.1618622317910194,0.27852439880371094,0.6167,0.7663,0.8215,0.6167,0.6343,0.636,0.638,0.1301,0.0713,0.9005,0.9275
MHCN,11,1.1270128786563873,0.27754926681518555,0.6146,0.763,0.8198,0.6146,0.6325,0.6342,0.6365,0.13,0.0712,0.8949,0.9265
MHCN,12,1.1160403564572334,0.2802278995513916,0.614,0.7607,0.8192,0.614,0.6324,0.6342,0.6365,0.1295,0.0711,0.8939,0.9265
MHCN,13,1.0922238305211067,0.278975248336792,0.6148,0.7611,0.8195,0.6148,0.6333,0.6351,0.6373,0.1294,0.0712,0.8939,0.9255
