Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246929168701172,0.46620798110961914,0.0088,0.0115,0.022,0.0088,0.0127,0.0157,0.0184,0.0045,0.0044,0.0435,0.0845
HAGNGlobal,2,15.243250370025635,0.27605175971984863,0.0124,0.0167,0.0277,0.0124,0.0165,0.021,0.0236,0.0066,0.0057,0.065,0.1055
HAGNGlobal,3,15.237996101379395,0.2703564167022705,0.015,0.0198,0.0323,0.015,0.0197,0.0253,0.0284,0.0077,0.0064,0.074,0.1205
HAGNGlobal,4,15.229741394519806,0.2711455821990967,0.0157,0.0209,0.0376,0.0157,0.022,0.0263,0.0302,0.008,0.0073,0.078,0.1345
HAGNGlobal,5,15.217127561569214,0.26953959465026855,0.0167,0.0225,0.0372,0.0167,0.0222,0.0276,0.031,0.0081,0.007,0.08,0.129
HAGNGlobal,6,15.198654651641846,0.2696561813354492,0.0157,0.0212,0.0365,0.0157,0.0214,0.0259,0.0295,0.0078,0.0068,0.0765,0.127
HAGNGlobal,7,15.173182189464569,0.2663731575012207,0.0146,0.0204,0.0319,0.0146,0.019,0.024,0.0269,0.0073,0.0061,0.0725,0.115
HAGNGlobal,8,15.13864529132843,0.27277612686157227,0.0126,0.0178,0.0272,0.0126,0.0161,0.0211,0.0236,0.0067,0.0053,0.066,0.1025
HAGNGlobal,9,15.095754027366638,0.26604509353637695,0.0114,0.0167,0.0255,0.0114,0.0146,0.0187,0.0209,0.0063,0.0049,0.0625,0.096
HAGNGlobal,10,15.040984034538269,0.26782917976379395,0.0097,0.0137,0.0226,0.0097,0.0129,0.0165,0.0188,0.0054,0.0044,0.0535,0.0865
HAGNGlobal,11,14.976431846618652,0.2671065330505371,0.0084,0.0115,0.0201,0.0084,0.0114,0.0146,0.0167,0.0047,0.0039,0.047,0.077
HAGNGlobal,12,14.89997774362564,0.2658274173736572,0.0077,0.0101,0.0176,0.0077,0.0105,0.0142,0.0161,0.0043,0.0036,0.0425,0.071
HAGNGlobal,13,14.815480768680573,0.26567864418029785,0.0068,0.0093,0.0163,0.0068,0.0094,0.0119,0.0138,0.0038,0.0034,0.0375,0.0655
HAGNGlobal,14,14.722294449806213,0.26718688011169434,0.0063,0.0094,0.015,0.0063,0.0084,0.0102,0.0117,0.0037,0.003,0.0365,0.0585
HAGNGlobal,15,14.623959481716156,0.26525354385375977,0.0058,0.0086,0.0139,0.0058,0.0077,0.0097,0.0111,0.0035,0.0029,0.035,0.0565
HAGNGlobal,16,14.515621483325958,0.26872944831848145,0.0053,0.0076,0.0137,0.0053,0.0076,0.0095,0.0111,0.0032,0.0029,0.032,0.057
