Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59235.737548828125,0.3805229663848877,0.1071,0.1662,0.2289,0.1071,0.1246,0.1056,0.1112,0.0236,0.0168,0.2295,0.314
SimGCL,2,54896.458557128906,0.17834830284118652,0.1406,0.2144,0.2916,0.1406,0.1624,0.1398,0.1468,0.0302,0.0212,0.292,0.394
SimGCL,3,53143.673828125,0.17822885513305664,0.1759,0.2674,0.3421,0.1759,0.1971,0.1724,0.1793,0.0376,0.0248,0.358,0.4585
SimGCL,4,51944.091857910156,0.17484760284423828,0.2046,0.3032,0.3874,0.2046,0.2288,0.2028,0.2106,0.0425,0.0283,0.403,0.5155
SimGCL,5,51082.57995605469,0.17399978637695312,0.2326,0.3377,0.4304,0.2326,0.259,0.2316,0.2397,0.0476,0.0315,0.4495,0.567
SimGCL,6,50301.01348876953,0.17289948463439941,0.2582,0.3675,0.4645,0.2582,0.2861,0.2587,0.2671,0.0519,0.034,0.4865,0.606
SimGCL,7,49484.381103515625,0.17383265495300293,0.2805,0.4014,0.4969,0.2805,0.3083,0.2795,0.2877,0.0564,0.0365,0.527,0.644
SimGCL,8,49187.11651611328,0.17351007461547852,0.2972,0.4251,0.5219,0.2972,0.3253,0.2958,0.3038,0.06,0.0383,0.558,0.6715
SimGCL,9,48511.86065673828,0.1739816665649414,0.314,0.444,0.5411,0.314,0.3423,0.3132,0.3212,0.0628,0.0398,0.58,0.691
SimGCL,10,48284.33428955078,0.17540740966796875,0.3321,0.4657,0.5612,0.3321,0.3601,0.3327,0.3406,0.0658,0.0413,0.605,0.7155
SimGCL,11,48033.179931640625,0.17334532737731934,0.3475,0.4858,0.5753,0.3475,0.374,0.3482,0.3555,0.0687,0.0424,0.6295,0.732
SimGCL,12,47519.90612792969,0.16915559768676758,0.3604,0.5012,0.5896,0.3604,0.3867,0.3614,0.369,0.0711,0.0437,0.646,0.7515
SimGCL,13,47417.981689453125,0.16804027557373047,0.3708,0.5148,0.604,0.3708,0.3977,0.3718,0.3794,0.073,0.0451,0.6595,0.768
SimGCL,14,47143.06213378906,0.1690502166748047,0.3801,0.5268,0.6138,0.3801,0.4063,0.381,0.3882,0.0749,0.0459,0.6745,0.778
SimGCL,15,46861.21618652344,0.17757415771484375,0.3877,0.5333,0.6237,0.3877,0.4151,0.3907,0.3983,0.0759,0.0469,0.6825,0.79
SimGCL,16,46558.276123046875,0.17371344566345215,0.3972,0.5441,0.6335,0.3972,0.4245,0.4004,0.4078,0.0778,0.0478,0.695,0.799
SimGCL,17,46384.55773925781,0.17460179328918457,0.4052,0.5538,0.6414,0.4052,0.432,0.4085,0.4152,0.0794,0.0486,0.709,0.8065
