Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236203134059906,0.33280515670776367,0.0432,0.074,0.1139,0.0432,0.054,0.0388,0.0423,0.0098,0.0076,0.0975,0.15
CSGCN,2,6.234810471534729,0.13728713989257812,0.0481,0.0835,0.1297,0.0481,0.0606,0.0421,0.0463,0.0108,0.0085,0.1075,0.168
CSGCN,3,6.2335012555122375,0.13617944717407227,0.0575,0.0999,0.147,0.0575,0.07,0.0497,0.0537,0.0127,0.0094,0.126,0.1865
CSGCN,4,6.232072949409485,0.14563679695129395,0.0672,0.1118,0.1629,0.0672,0.0811,0.0592,0.0639,0.0139,0.0104,0.1385,0.2065
CSGCN,5,6.230217695236206,0.13483548164367676,0.0762,0.1282,0.1793,0.0762,0.0903,0.0666,0.0715,0.0157,0.0115,0.1565,0.227
CSGCN,6,6.228094637393951,0.13434839248657227,0.0847,0.141,0.1905,0.0847,0.0985,0.0745,0.0795,0.0172,0.0123,0.1715,0.2435
CSGCN,7,6.225662112236023,0.13551640510559082,0.0926,0.1522,0.2022,0.0926,0.1065,0.0819,0.0867,0.0187,0.0131,0.1865,0.2565
CSGCN,8,6.222664713859558,0.13556861877441406,0.0995,0.1596,0.2122,0.0995,0.114,0.0892,0.094,0.0199,0.0137,0.1975,0.2675
CSGCN,9,6.219356179237366,0.13489985466003418,0.1064,0.1689,0.2246,0.1064,0.1215,0.096,0.1008,0.0212,0.0145,0.2105,0.2825
CSGCN,10,6.215632915496826,0.13649535179138184,0.1115,0.1771,0.2393,0.1115,0.1283,0.1008,0.1061,0.0225,0.0153,0.2215,0.299
CSGCN,11,6.21107029914856,0.13438820838928223,0.1175,0.188,0.2452,0.1175,0.1332,0.1057,0.1108,0.0236,0.0158,0.233,0.308
CSGCN,12,6.206362247467041,0.13529515266418457,0.1219,0.1935,0.2573,0.1219,0.1394,0.1098,0.1157,0.0241,0.0165,0.2365,0.3215
CSGCN,13,6.2003719210624695,0.13460993766784668,0.1246,0.1967,0.2705,0.1246,0.1447,0.1121,0.1187,0.0247,0.0173,0.242,0.3365
CSGCN,14,6.193742513656616,0.13515710830688477,0.1297,0.2038,0.2757,0.1297,0.1493,0.1177,0.1241,0.0258,0.0177,0.252,0.3435
CSGCN,15,6.186886668205261,0.13454079627990723,0.134,0.2118,0.2793,0.134,0.1525,0.1219,0.1281,0.0268,0.018,0.2625,0.351
CSGCN,16,6.179233074188232,0.13429880142211914,0.1372,0.2179,0.2875,0.1372,0.1563,0.1248,0.1312,0.0274,0.0186,0.2685,0.36
CSGCN,17,6.170522093772888,0.13426470756530762,0.1395,0.2215,0.2961,0.1395,0.1597,0.127,0.1335,0.028,0.0191,0.274,0.3695
CSGCN,18,6.161616742610931,0.13543438911437988,0.1407,0.2251,0.2976,0.1407,0.1606,0.1272,0.1337,0.0284,0.0193,0.2785,0.373
CSGCN,19,6.151412069797516,0.13504838943481445,0.1433,0.2272,0.2986,0.1433,0.163,0.1305,0.1371,0.0287,0.0194,0.2805,0.3745
