Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247019708156586,27.621867895126343,0.0096,0.0131,0.0228,0.0096,0.0133,0.0155,0.0184,0.0051,0.0047,0.0495,0.0915
CSGCN,2,15.24368131160736,0.2825584411621094,0.0123,0.0164,0.0255,0.0123,0.0159,0.0207,0.0234,0.0064,0.0054,0.063,0.1035
CSGCN,3,15.239172995090485,0.28111839294433594,0.015,0.0202,0.0321,0.015,0.0194,0.0251,0.028,0.0081,0.0065,0.079,0.1215
CSGCN,4,15.232325673103333,0.28066444396972656,0.0169,0.0227,0.0374,0.0169,0.0225,0.0297,0.0333,0.0088,0.0076,0.087,0.141
CSGCN,5,15.22225171327591,0.27951622009277344,0.0181,0.0243,0.0423,0.0181,0.0249,0.0318,0.0361,0.0096,0.0085,0.094,0.157
CSGCN,6,15.207970678806305,0.2783973217010498,0.0198,0.0269,0.0449,0.0198,0.0266,0.0343,0.0386,0.0102,0.0087,0.0985,0.163
CSGCN,7,15.188716471195221,0.27849245071411133,0.0205,0.0278,0.0482,0.0205,0.0281,0.0355,0.0403,0.0106,0.0093,0.102,0.172
CSGCN,8,15.163276612758636,0.278872013092041,0.0224,0.0301,0.0495,0.0224,0.0295,0.0395,0.0436,0.0115,0.0094,0.112,0.173
CSGCN,9,15.13103836774826,0.27985548973083496,0.0233,0.0316,0.0498,0.0233,0.0298,0.0401,0.0442,0.0119,0.0093,0.1165,0.1755
CSGCN,10,15.091615378856659,0.27892613410949707,0.0215,0.0296,0.0478,0.0215,0.0282,0.0371,0.0414,0.0113,0.009,0.1095,0.1705
CSGCN,11,15.04431927204132,0.28387022018432617,0.0207,0.0294,0.0475,0.0207,0.0271,0.0344,0.0383,0.011,0.0087,0.107,0.165
CSGCN,12,14.989824116230011,0.27749204635620117,0.0195,0.027,0.0463,0.0195,0.0264,0.0338,0.0379,0.0105,0.0086,0.1015,0.1615
CSGCN,13,14.925520181655884,0.2786824703216553,0.0178,0.024,0.0444,0.0178,0.025,0.0312,0.0355,0.0091,0.0082,0.089,0.1535
CSGCN,14,14.856102228164673,0.27687573432922363,0.0175,0.0246,0.0413,0.0175,0.0234,0.0295,0.0332,0.0091,0.0076,0.0885,0.1435
CSGCN,15,14.776940166950226,0.27869510650634766,0.0168,0.0237,0.0391,0.0168,0.0223,0.0276,0.0311,0.0088,0.0073,0.0855,0.138
CSGCN,16,14.690578043460846,0.284806489944458,0.0161,0.0232,0.0372,0.0161,0.0212,0.0259,0.0291,0.0085,0.0069,0.0825,0.131
CSGCN,17,14.598710179328918,0.27754783630371094,0.0157,0.0232,0.0367,0.0157,0.0206,0.0252,0.0284,0.0085,0.0069,0.082,0.13
CSGCN,18,14.496424913406372,0.280916690826416,0.0146,0.0217,0.0366,0.0146,0.02,0.0232,0.0267,0.0079,0.0069,0.077,0.129
CSGCN,19,14.39112913608551,0.40993762016296387,0.0146,0.0208,0.0354,0.0146,0.0199,0.0239,0.0273,0.0078,0.0067,0.076,0.1255
CSGCN,20,14.27946263551712,0.2799694538116455,0.014,0.0205,0.0345,0.014,0.0194,0.0226,0.0263,0.0074,0.0066,0.0715,0.1245
