Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225160837173462,0.12492895126342773,0.0077,0.0145,0.0274,0.0077,0.0113,0.0065,0.0079,0.0022,0.0021,0.0215,0.042
DiffNet,2,6.211816966533661,0.12305116653442383,0.0078,0.0134,0.0268,0.0078,0.0116,0.0069,0.0084,0.002,0.002,0.0195,0.041
DiffNet,3,6.199327230453491,0.12281680107116699,0.0082,0.0135,0.0259,0.0082,0.0118,0.0074,0.0088,0.0019,0.002,0.019,0.0395
DiffNet,4,6.184821248054504,0.12376546859741211,0.0089,0.0158,0.0272,0.0089,0.0123,0.0077,0.0092,0.0021,0.0022,0.021,0.0435
DiffNet,5,6.168967664241791,0.12395334243774414,0.0098,0.0175,0.0294,0.0098,0.0133,0.0086,0.0101,0.0024,0.0023,0.024,0.0465
DiffNet,6,6.150376200675964,0.12372040748596191,0.0097,0.0178,0.033,0.0097,0.014,0.0085,0.0102,0.0025,0.0025,0.025,0.0495
DiffNet,7,6.128093183040619,0.12349534034729004,0.0109,0.0203,0.0341,0.0109,0.015,0.0093,0.011,0.0028,0.0026,0.0285,0.053
DiffNet,8,6.10400515794754,0.12466621398925781,0.0116,0.0227,0.0372,0.0116,0.0157,0.0097,0.0113,0.0031,0.0028,0.031,0.0555
DiffNet,9,6.075530290603638,0.12422609329223633,0.0115,0.0229,0.0377,0.0115,0.0157,0.0095,0.0111,0.0032,0.0028,0.032,0.056
DiffNet,10,6.040911853313446,0.12353110313415527,0.0115,0.0219,0.0391,0.0115,0.0163,0.0096,0.0115,0.003,0.0028,0.0305,0.057
DiffNet,11,6.001495659351349,0.12349438667297363,0.0116,0.0222,0.0389,0.0116,0.0163,0.0097,0.0115,0.003,0.0029,0.0305,0.058
DiffNet,12,5.95979779958725,0.12542963027954102,0.0119,0.0223,0.0416,0.0119,0.0173,0.0101,0.0121,0.003,0.003,0.0305,0.061
DiffNet,13,5.909369170665741,0.1253345012664795,0.0125,0.0232,0.039,0.0125,0.017,0.0108,0.0125,0.0031,0.0029,0.0315,0.0575
DiffNet,14,5.855140566825867,0.12479496002197266,0.0132,0.024,0.0416,0.0132,0.018,0.0116,0.0133,0.0034,0.003,0.034,0.061
DiffNet,15,5.79509299993515,0.12503814697265625,0.0138,0.0245,0.0426,0.0138,0.0188,0.0124,0.0141,0.0035,0.0031,0.035,0.0625
DiffNet,16,5.729729890823364,0.1254570484161377,0.0141,0.0247,0.0426,0.0141,0.019,0.0127,0.0145,0.0035,0.0031,0.0355,0.063
DiffNet,17,5.653164863586426,0.12546324729919434,0.0145,0.0256,0.0432,0.0145,0.0193,0.013,0.0147,0.0036,0.0032,0.0365,0.0635
DiffNet,18,5.5792911648750305,0.1253645420074463,0.0145,0.0258,0.0432,0.0145,0.0193,0.0129,0.0146,0.0037,0.0032,0.037,0.063
DiffNet,19,5.496709585189819,0.12543010711669922,0.0142,0.0252,0.0439,0.0142,0.0194,0.0127,0.0146,0.0036,0.0032,0.036,0.0645
DiffNet,20,5.4055779576301575,0.12494134902954102,0.0143,0.0259,0.0438,0.0143,0.0192,0.0126,0.0144,0.0037,0.0032,0.0375,0.0645
DiffNet,21,5.31051379442215,0.12474370002746582,0.0139,0.025,0.0434,0.0139,0.019,0.0123,0.0141,0.0036,0.0032,0.0365,0.0635
DiffNet,22,5.21099990606308,0.12528038024902344,0.0137,0.0247,0.0433,0.0137,0.0189,0.0119,0.0138,0.0036,0.0032,0.036,0.0635
DiffNet,23,5.114534258842468,0.12501978874206543,0.0135,0.0242,0.0428,0.0135,0.0187,0.0116,0.0134,0.0036,0.0032,0.036,0.063
DiffNet,24,5.0047600865364075,0.21581387519836426,0.0133,0.0249,0.0434,0.0133,0.0184,0.0111,0.0129,0.0036,0.0032,0.0365,0.064
DiffNet,25,4.897005498409271,0.12543272972106934,0.0136,0.025,0.0411,0.0136,0.0181,0.0114,0.0131,0.0037,0.0031,0.037,0.061
DiffNet,26,4.783142447471619,0.12496232986450195,0.0135,0.0248,0.0418,0.0135,0.0181,0.0113,0.013,0.0036,0.0031,0.0365,0.0615
DiffNet,27,4.674211323261261,0.12448930740356445,0.0135,0.0248,0.0411,0.0135,0.018,0.0113,0.0131,0.0036,0.0031,0.0365,0.062
DiffNet,28,4.557328701019287,0.12365365028381348,0.0132,0.0238,0.0421,0.0132,0.0183,0.0114,0.0133,0.0035,0.0032,0.0355,0.063
DiffNet,29,4.4455728232860565,0.12329959869384766,0.0133,0.0241,0.0419,0.0133,0.0182,0.0113,0.0131,0.0036,0.0031,0.036,0.062
