Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940027236938477,0.5330944061279297,0.0101,0.0141,0.0236,0.0101,0.0137,0.017,0.0197,0.0058,0.005,0.0565,0.096
HAGN,2,15.936146199703217,0.31809496879577637,0.0143,0.0185,0.0295,0.0143,0.0186,0.0261,0.0292,0.0073,0.0062,0.071,0.116
HAGN,3,15.930604636669159,0.30498170852661133,0.0161,0.0202,0.0335,0.0161,0.0211,0.0291,0.0325,0.0081,0.0069,0.0785,0.1305
HAGN,4,15.921676754951477,0.30126214027404785,0.0171,0.0215,0.0356,0.0171,0.0223,0.0308,0.0343,0.0088,0.0071,0.086,0.137
HAGN,5,15.907837688922882,0.3025486469268799,0.0159,0.021,0.0347,0.0159,0.0211,0.0273,0.031,0.0079,0.007,0.0785,0.134
HAGN,6,15.886913359165192,0.295670747756958,0.0135,0.0179,0.0313,0.0135,0.0186,0.0237,0.0273,0.0065,0.0062,0.064,0.1185
HAGN,7,15.85599035024643,0.3124215602874756,0.0112,0.0154,0.0263,0.0112,0.0153,0.0196,0.0225,0.0054,0.005,0.0545,0.098
HAGN,8,15.814318537712097,0.31140923500061035,0.0101,0.0142,0.023,0.0101,0.0134,0.0173,0.0196,0.0051,0.0043,0.0505,0.0845
HAGN,9,15.759594202041626,0.3136565685272217,0.0086,0.0121,0.021,0.0086,0.0119,0.0148,0.0171,0.0043,0.004,0.0435,0.0775
HAGN,10,15.690908670425415,0.30475640296936035,0.0076,0.011,0.0195,0.0076,0.0108,0.0129,0.0151,0.0041,0.0038,0.041,0.074
HAGN,11,15.61341643333435,0.2916233539581299,0.0064,0.0087,0.0169,0.0064,0.0095,0.0107,0.013,0.0035,0.0035,0.0355,0.0695
HAGN,12,15.516309022903442,0.2906064987182617,0.0051,0.0077,0.0169,0.0051,0.0086,0.0085,0.0109,0.0031,0.0035,0.031,0.0685
HAGN,13,15.42105746269226,0.28955864906311035,0.0043,0.0064,0.015,0.0043,0.0076,0.0074,0.0097,0.0027,0.0032,0.0275,0.063
HAGN,14,15.308426201343536,0.2950477600097656,0.0044,0.0068,0.0141,0.0044,0.0071,0.0071,0.0092,0.0028,0.003,0.028,0.0595
HAGN,15,15.19978666305542,0.28858160972595215,0.0043,0.0067,0.0141,0.0043,0.007,0.007,0.009,0.0028,0.003,0.028,0.059
