Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246994137763977,0.47801733016967773,0.009,0.0114,0.0226,0.009,0.0133,0.0182,0.0212,0.0051,0.005,0.051,0.0955
CSGCN,2,15.243651807308197,0.27860069274902344,0.0118,0.0157,0.0262,0.0118,0.0158,0.0215,0.0244,0.0066,0.0056,0.0655,0.108
CSGCN,3,15.239123165607452,0.27668213844299316,0.0152,0.0207,0.0337,0.0152,0.0202,0.0263,0.0296,0.0084,0.0069,0.084,0.1335
CSGCN,4,15.23242598772049,0.275130033493042,0.017,0.0223,0.0357,0.017,0.0224,0.0301,0.034,0.0089,0.0075,0.088,0.144
CSGCN,5,15.222550570964813,0.2774951457977295,0.0187,0.0234,0.0405,0.0187,0.0252,0.0351,0.0396,0.0097,0.0084,0.092,0.1585
CSGCN,6,15.208608627319336,0.2770407199859619,0.0195,0.0255,0.0452,0.0195,0.0269,0.0351,0.04,0.0102,0.0092,0.096,0.17
CSGCN,7,15.189760267734528,0.2788045406341553,0.0217,0.0281,0.0454,0.0217,0.0284,0.0392,0.0439,0.0111,0.0094,0.103,0.1735
CSGCN,8,15.165247201919556,0.2749664783477783,0.0217,0.0283,0.0483,0.0217,0.0295,0.0387,0.0441,0.0112,0.0099,0.104,0.182
CSGCN,9,15.13482117652893,0.2762763500213623,0.0231,0.0308,0.0496,0.0231,0.0305,0.0409,0.0459,0.0121,0.0102,0.1135,0.188
CSGCN,10,15.09720516204834,0.27401161193847656,0.0227,0.0305,0.0495,0.0227,0.03,0.0395,0.0445,0.0123,0.0102,0.115,0.189
CSGCN,11,15.053067147731781,0.27618861198425293,0.0221,0.03,0.0492,0.0221,0.0297,0.0384,0.0434,0.012,0.0103,0.1145,0.19
CSGCN,12,15.001506924629211,0.27506232261657715,0.0217,0.0295,0.0527,0.0217,0.0307,0.0372,0.043,0.0116,0.0108,0.1095,0.1955
CSGCN,13,14.941824853420258,0.27585601806640625,0.0222,0.0297,0.0517,0.0222,0.0306,0.038,0.0434,0.0117,0.0106,0.11,0.192
CSGCN,14,14.876107156276703,0.27459263801574707,0.0227,0.0307,0.0501,0.0227,0.0301,0.0387,0.0434,0.0121,0.0102,0.1145,0.1855
CSGCN,15,14.80321329832077,0.27617359161376953,0.023,0.0311,0.0505,0.023,0.0303,0.0389,0.0437,0.0123,0.0102,0.116,0.1875
CSGCN,16,14.722082316875458,0.2816963195800781,0.0225,0.0308,0.0488,0.0225,0.0294,0.0375,0.0421,0.0122,0.0099,0.1155,0.1825
CSGCN,17,14.634450495243073,0.2875533103942871,0.0228,0.0313,0.0486,0.0228,0.0295,0.0383,0.0426,0.0123,0.0099,0.117,0.181
CSGCN,18,14.543492078781128,0.28452181816101074,0.0224,0.031,0.0486,0.0224,0.0294,0.0375,0.0424,0.0119,0.0099,0.1125,0.183
CSGCN,19,14.441556990146637,0.27390408515930176,0.0225,0.0308,0.0483,0.0225,0.0294,0.0376,0.0423,0.0118,0.0098,0.1115,0.1815
CSGCN,20,14.337138950824738,0.26880669593811035,0.0223,0.0303,0.0479,0.0223,0.0292,0.0376,0.0422,0.0116,0.0096,0.11,0.178
