Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496248245239258,0.738978385925293,0.0059,0.0056,0.0109,0.0059,0.008,0.0146,0.0178,0.0052,0.0051,0.0515,0.0975
CSGCNNoWarmup,2,30.490448534488678,0.5315253734588623,0.0077,0.0067,0.0123,0.0077,0.0097,0.0204,0.0235,0.0063,0.0056,0.062,0.108
CSGCNNoWarmup,3,30.481293320655823,0.542654275894165,0.009,0.0078,0.0125,0.009,0.0107,0.0247,0.0275,0.007,0.0058,0.07,0.111
CSGCNNoWarmup,4,30.466012120246887,0.5474581718444824,0.0093,0.0084,0.014,0.0093,0.0114,0.0244,0.0278,0.0074,0.0065,0.0725,0.123
CSGCNNoWarmup,5,30.441325187683105,0.5368750095367432,0.008,0.0073,0.0134,0.008,0.0104,0.0208,0.0241,0.0067,0.0062,0.066,0.1165
CSGCNNoWarmup,6,30.404711723327637,0.5355563163757324,0.0078,0.0067,0.0124,0.0078,0.01,0.0215,0.0248,0.0064,0.006,0.0625,0.112
CSGCNNoWarmup,7,30.352501809597015,0.5583720207214355,0.0077,0.0067,0.0109,0.0077,0.0092,0.0211,0.0237,0.0064,0.0053,0.064,0.102
CSGCNNoWarmup,8,30.281953990459442,0.5474505424499512,0.0061,0.0053,0.0105,0.0061,0.0083,0.0167,0.0199,0.0053,0.0053,0.053,0.102
CSGCNNoWarmup,9,30.19065099954605,0.5319788455963135,0.0062,0.0052,0.0104,0.0062,0.0081,0.0172,0.02,0.0053,0.005,0.0525,0.0955
CSGCNNoWarmup,10,30.083072662353516,0.539247989654541,0.0055,0.0048,0.0096,0.0055,0.0073,0.0142,0.017,0.0051,0.0048,0.0505,0.0905
CSGCNNoWarmup,11,29.956563115119934,0.5568263530731201,0.0056,0.0049,0.0096,0.0056,0.0074,0.0149,0.0177,0.0049,0.0046,0.0475,0.09
CSGCNNoWarmup,12,29.812930941581726,0.5407757759094238,0.0055,0.0048,0.0088,0.0055,0.0069,0.0146,0.0171,0.0047,0.0043,0.0455,0.083
CSGCNNoWarmup,13,29.653588354587555,0.5286226272583008,0.0056,0.005,0.0085,0.0056,0.007,0.0151,0.0173,0.0046,0.0042,0.0465,0.0805
CSGCNNoWarmup,14,29.485068142414093,0.5407886505126953,0.0055,0.0045,0.0088,0.0055,0.0071,0.0155,0.018,0.0044,0.0042,0.0445,0.081
CSGCNNoWarmup,15,29.312061488628387,0.5660226345062256,0.0051,0.0044,0.0087,0.0051,0.0068,0.0137,0.0162,0.0043,0.0042,0.0435,0.0805
