Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.659096270799637,0.7889194488525391,0.1964,0.2259,0.2977,0.1964,0.2238,0.3193,0.3286,0.0805,0.0553,0.605,0.7395
MHCN,2,8.045101195573807,0.6264915466308594,0.211,0.2429,0.3155,0.211,0.2391,0.3429,0.3512,0.0873,0.0596,0.653,0.7715
MHCN,3,7.140157401561737,0.6191213130950928,0.2176,0.2471,0.3202,0.2176,0.2456,0.3516,0.3602,0.0915,0.0617,0.653,0.7765
MHCN,4,6.59055694937706,0.6050698757171631,0.2139,0.2439,0.3207,0.2139,0.2439,0.3462,0.3552,0.0896,0.0621,0.651,0.7815
MHCN,5,6.282132059335709,0.6060864925384521,0.221,0.2497,0.3241,0.221,0.25,0.3619,0.3701,0.0934,0.0635,0.672,0.789
MHCN,6,5.9444897174835205,0.6227700710296631,0.2163,0.2431,0.3216,0.2163,0.2466,0.3566,0.3662,0.0917,0.0634,0.66,0.796
MHCN,7,5.762881174683571,0.6038830280303955,0.2152,0.243,0.3198,0.2152,0.2449,0.3518,0.3611,0.0922,0.0634,0.6565,0.79
MHCN,8,5.539427950978279,0.6081950664520264,0.2146,0.2441,0.3184,0.2146,0.2433,0.349,0.3583,0.0935,0.0636,0.656,0.789
MHCN,9,5.378167539834976,0.6152474880218506,0.213,0.239,0.3141,0.213,0.2415,0.3524,0.3607,0.0925,0.0626,0.666,0.784
MHCN,10,5.302491158246994,0.5987293720245361,0.2104,0.2371,0.3134,0.2104,0.2399,0.3496,0.3586,0.0903,0.0624,0.647,0.7755
MHCN,11,5.172628253698349,0.6108007431030273,0.2122,0.2354,0.3147,0.2122,0.2424,0.3517,0.3612,0.0914,0.0632,0.647,0.785
MHCN,12,5.081584274768829,0.6196458339691162,0.2127,0.238,0.3151,0.2127,0.2424,0.3497,0.3589,0.0925,0.0634,0.6505,0.7815
MHCN,13,4.964966207742691,0.5852785110473633,0.2079,0.2327,0.3093,0.2079,0.2373,0.3469,0.3559,0.0897,0.0618,0.6355,0.7675
MHCN,14,4.866211265325546,0.6059966087341309,0.2048,0.2299,0.3072,0.2048,0.2346,0.3404,0.3501,0.089,0.0619,0.632,0.7705
MHCN,15,4.852519139647484,0.5978643894195557,0.2008,0.2233,0.3041,0.2008,0.2316,0.3368,0.3461,0.0873,0.0611,0.6285,0.761
MHCN,16,4.782817080616951,0.5931777954101562,0.2026,0.226,0.3062,0.2026,0.2333,0.3374,0.3477,0.0885,0.0619,0.627,0.773
