Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939911305904388,0.4996929168701172,0.0108,0.0143,0.0273,0.0108,0.0155,0.0189,0.0218,0.0056,0.0052,0.0545,0.097
ASLGCNSymmetric,2,15.936129331588745,0.32427310943603516,0.0124,0.0155,0.0277,0.0124,0.0171,0.0225,0.0258,0.0064,0.0058,0.0605,0.108
ASLGCNSymmetric,3,15.93097448348999,0.3165578842163086,0.0153,0.0202,0.0308,0.0153,0.0195,0.028,0.031,0.0078,0.0064,0.0765,0.1215
ASLGCNSymmetric,4,15.923193097114563,0.3154752254486084,0.0171,0.0216,0.0356,0.0171,0.0225,0.0308,0.0347,0.009,0.0076,0.0855,0.141
ASLGCNSymmetric,5,15.911704897880554,0.3151886463165283,0.0193,0.0248,0.0396,0.0193,0.0249,0.0343,0.0381,0.0104,0.0084,0.098,0.1545
ASLGCNSymmetric,6,15.895330905914307,0.31926441192626953,0.0204,0.0268,0.0431,0.0204,0.0264,0.0356,0.0395,0.0111,0.0088,0.104,0.16
ASLGCNSymmetric,7,15.87355375289917,0.31447792053222656,0.0222,0.0293,0.0466,0.0222,0.0287,0.0379,0.0424,0.0119,0.0097,0.1105,0.177
ASLGCNSymmetric,8,15.844646871089935,0.31472086906433105,0.0222,0.0292,0.0477,0.0222,0.0292,0.0386,0.0432,0.0117,0.0097,0.1105,0.1785
ASLGCNSymmetric,9,15.80793410539627,0.3147249221801758,0.0227,0.03,0.0491,0.0227,0.0298,0.0395,0.0442,0.012,0.01,0.1135,0.1835
ASLGCNSymmetric,10,15.763174057006836,0.31374692916870117,0.0225,0.0301,0.0483,0.0225,0.0293,0.0383,0.0426,0.012,0.0098,0.1145,0.179
ASLGCNSymmetric,11,15.70973688364029,0.3135044574737549,0.022,0.0303,0.047,0.022,0.0283,0.0363,0.0404,0.0119,0.0096,0.1145,0.1785
ASLGCNSymmetric,12,15.64707726240158,0.2992839813232422,0.0213,0.0293,0.0454,0.0213,0.0275,0.0353,0.0395,0.0114,0.0094,0.1105,0.1725
ASLGCNSymmetric,13,15.574821412563324,0.3037123680114746,0.0214,0.0293,0.0442,0.0214,0.0272,0.0351,0.0392,0.0111,0.009,0.1065,0.167
ASLGCNSymmetric,14,15.493284463882446,0.2994835376739502,0.0209,0.0294,0.0444,0.0209,0.0267,0.0335,0.0374,0.0111,0.0089,0.1065,0.1655
ASLGCNSymmetric,15,15.402904331684113,0.29813337326049805,0.0199,0.0283,0.0426,0.0199,0.0254,0.0314,0.0354,0.0106,0.0086,0.102,0.1595
ASLGCNSymmetric,16,15.304529547691345,0.31426119804382324,0.0194,0.0264,0.0417,0.0194,0.0252,0.0318,0.0358,0.0102,0.0084,0.0985,0.1585
ASLGCNSymmetric,17,15.195313394069672,0.3164794445037842,0.0183,0.0254,0.0401,0.0183,0.0241,0.0298,0.034,0.0095,0.0082,0.0915,0.1525
ASLGCNSymmetric,18,15.075090050697327,0.3068523406982422,0.0179,0.0244,0.0392,0.0179,0.0236,0.0291,0.033,0.0094,0.008,0.0915,0.1485
ASLGCNSymmetric,19,14.949950873851776,0.3124358654022217,0.0177,0.0244,0.0392,0.0177,0.0233,0.0285,0.0321,0.0095,0.0078,0.0925,0.1455
ASLGCNSymmetric,20,14.818591058254242,0.32987141609191895,0.0176,0.0244,0.0407,0.0176,0.0238,0.0286,0.0327,0.0091,0.0081,0.089,0.15
