Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940017104148865,0.4871370792388916,0.0107,0.0139,0.0216,0.0107,0.0137,0.0196,0.0216,0.0054,0.0044,0.0525,0.085
HAGNGlobal,2,15.936182141304016,0.2975199222564697,0.0128,0.0164,0.0266,0.0128,0.0167,0.023,0.0259,0.0067,0.0055,0.065,0.1065
HAGNGlobal,3,15.930998384952545,0.29617762565612793,0.015,0.0193,0.0337,0.015,0.0205,0.0264,0.0302,0.0078,0.0071,0.077,0.1355
HAGNGlobal,4,15.923060059547424,0.29468870162963867,0.0173,0.0235,0.037,0.0173,0.0226,0.0298,0.0338,0.0087,0.0076,0.085,0.1455
HAGNGlobal,5,15.911597847938538,0.2945878505706787,0.0176,0.0238,0.036,0.0176,0.0223,0.0287,0.0322,0.0087,0.0072,0.084,0.137
HAGNGlobal,6,15.895416498184204,0.28605198860168457,0.0164,0.0222,0.0343,0.0164,0.021,0.0267,0.0299,0.0078,0.0065,0.077,0.124
HAGNGlobal,7,15.872964322566986,0.28731322288513184,0.0154,0.0209,0.0331,0.0154,0.0198,0.0251,0.0281,0.0072,0.0061,0.0705,0.117
HAGNGlobal,8,15.844219863414764,0.28583765029907227,0.0131,0.0183,0.0293,0.0131,0.0172,0.0219,0.0248,0.0063,0.0055,0.0625,0.1065
HAGNGlobal,9,15.807860910892487,0.28939127922058105,0.0106,0.0144,0.0267,0.0106,0.015,0.0183,0.0212,0.0051,0.0048,0.0505,0.094
HAGNGlobal,10,15.762574851512909,0.2949185371398926,0.0088,0.012,0.0223,0.0088,0.0125,0.0153,0.0179,0.0042,0.0041,0.042,0.0805
HAGNGlobal,11,15.709514498710632,0.2994558811187744,0.0078,0.0106,0.0203,0.0078,0.0114,0.0139,0.0163,0.0038,0.0037,0.0375,0.0735
HAGNGlobal,12,15.649322271347046,0.3006446361541748,0.0069,0.0099,0.0175,0.0069,0.0098,0.0127,0.0148,0.0033,0.0032,0.033,0.064
HAGNGlobal,13,15.580843329429626,0.28921961784362793,0.0065,0.009,0.0157,0.0065,0.009,0.0123,0.0141,0.0031,0.003,0.031,0.059
HAGNGlobal,14,15.505862772464752,0.29331398010253906,0.0059,0.0081,0.0154,0.0059,0.0086,0.0111,0.013,0.003,0.003,0.0305,0.058
HAGNGlobal,15,15.412320017814636,0.3116743564605713,0.0059,0.0083,0.0151,0.0059,0.0084,0.0109,0.0125,0.0032,0.0029,0.0325,0.0565
HAGNGlobal,16,15.325257778167725,0.31096506118774414,0.0056,0.0077,0.0133,0.0056,0.0077,0.0104,0.0119,0.003,0.0027,0.03,0.052
