Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931869328022003,0.12129950523376465,0.0034,0.0062,0.0111,0.0034,0.0048,0.0036,0.0042,0.0011,0.001,0.0105,0.0195
BPR,2,6.919987797737122,0.11989474296569824,0.0034,0.0058,0.0105,0.0034,0.0047,0.0037,0.0042,0.0011,0.0009,0.0105,0.0185
BPR,3,6.911240756511688,0.11988067626953125,0.0031,0.0054,0.0113,0.0031,0.0048,0.0033,0.004,0.001,0.001,0.01,0.0195
BPR,4,6.902516186237335,0.11935782432556152,0.003,0.0056,0.0107,0.003,0.0045,0.003,0.0036,0.001,0.001,0.0095,0.0195
BPR,5,6.893370866775513,0.1192326545715332,0.0032,0.006,0.011,0.0032,0.0047,0.0034,0.004,0.0011,0.001,0.0105,0.02
BPR,6,6.883945345878601,0.12071561813354492,0.0032,0.0054,0.0133,0.0032,0.0055,0.0037,0.0046,0.0011,0.0012,0.0105,0.023
BPR,7,6.874205470085144,0.11982941627502441,0.0034,0.0059,0.0142,0.0034,0.0057,0.0038,0.0046,0.0012,0.0012,0.012,0.0245
BPR,8,6.864129662513733,0.11951756477355957,0.003,0.0049,0.0141,0.003,0.0055,0.0035,0.0044,0.0011,0.0012,0.011,0.024
BPR,9,6.851796746253967,0.12454819679260254,0.0028,0.0054,0.0148,0.0028,0.0054,0.003,0.004,0.0011,0.0012,0.011,0.025
BPR,10,6.839141011238098,0.12149167060852051,0.0031,0.0064,0.013,0.0031,0.0049,0.003,0.0037,0.0013,0.0011,0.0125,0.0225
BPR,11,6.824692904949188,0.12154102325439453,0.0031,0.0067,0.0121,0.0031,0.0047,0.0026,0.0034,0.0012,0.0012,0.0115,0.023
BPR,12,6.808993935585022,0.1227726936340332,0.0032,0.0065,0.0111,0.0032,0.0046,0.0029,0.0035,0.0012,0.0011,0.012,0.021
BPR,13,6.792454957962036,0.12298393249511719,0.0036,0.0069,0.0119,0.0036,0.0051,0.0033,0.004,0.0013,0.0011,0.0125,0.0225
BPR,14,6.772579550743103,0.12288665771484375,0.0035,0.0071,0.0123,0.0035,0.005,0.0032,0.0039,0.0013,0.0012,0.013,0.023
BPR,15,6.750769078731537,0.12332558631896973,0.0034,0.0073,0.012,0.0034,0.0048,0.0029,0.0035,0.0014,0.0012,0.0135,0.023
BPR,16,6.728355288505554,0.1246328353881836,0.0035,0.0075,0.0117,0.0035,0.0048,0.0033,0.0039,0.0013,0.0011,0.013,0.0225
BPR,17,6.702712416648865,0.12093734741210938,0.0033,0.0068,0.0114,0.0033,0.0047,0.0032,0.0039,0.0012,0.0011,0.012,0.022
BPR,18,6.675064742565155,0.1184086799621582,0.0031,0.0061,0.0118,0.0031,0.0049,0.0032,0.0041,0.0011,0.0012,0.011,0.023
BPR,19,6.645517945289612,0.11983060836791992,0.0029,0.0053,0.0117,0.0029,0.0048,0.0032,0.0041,0.001,0.0011,0.01,0.0225
BPR,20,6.614109754562378,0.12068343162536621,0.0029,0.0055,0.0113,0.0029,0.0046,0.003,0.0038,0.0011,0.0011,0.0105,0.0215
BPR,21,6.579403400421143,0.1202390193939209,0.0029,0.0057,0.0118,0.0029,0.0046,0.003,0.0037,0.0011,0.0011,0.011,0.0215
BPR,22,6.542055726051331,0.12064075469970703,0.0026,0.0049,0.0119,0.0026,0.0047,0.0028,0.0037,0.001,0.0011,0.01,0.022
BPR,23,6.501852631568909,0.12277603149414062,0.0027,0.0052,0.0111,0.0027,0.0044,0.0029,0.0036,0.0011,0.0011,0.011,0.021
BPR,24,6.45942610502243,0.12279176712036133,0.0028,0.0056,0.0104,0.0028,0.0042,0.003,0.0037,0.0011,0.001,0.011,0.02
