Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942457973957062,0.3674156665802002,0.002,0.0025,0.0049,0.002,0.003,0.0033,0.004,0.0011,0.001,0.0105,0.0205
BPR,2,15.912323892116547,0.22029352188110352,0.0022,0.003,0.0049,0.0022,0.0031,0.0035,0.0043,0.0009,0.0011,0.009,0.021
BPR,3,15.883637309074402,0.21650290489196777,0.002,0.003,0.0052,0.002,0.0029,0.0028,0.0034,0.001,0.001,0.0095,0.0195
BPR,4,15.85060465335846,0.21609711647033691,0.0022,0.0031,0.0041,0.0022,0.0026,0.0027,0.0031,0.001,0.0008,0.0095,0.0155
BPR,5,15.810471534729004,0.21789050102233887,0.0015,0.0027,0.0045,0.0015,0.0023,0.0018,0.0025,0.0008,0.0009,0.0075,0.018
BPR,6,15.758386433124542,0.21669983863830566,0.0009,0.0016,0.0048,0.0009,0.0021,0.0014,0.0023,0.0005,0.0009,0.0055,0.0185
BPR,7,15.695262432098389,0.2143251895904541,0.001,0.0015,0.0047,0.001,0.0022,0.0017,0.0025,0.0008,0.001,0.0075,0.02
BPR,8,15.618635177612305,0.21648287773132324,0.0013,0.0018,0.0039,0.0013,0.0021,0.0021,0.0027,0.001,0.001,0.0095,0.0185
BPR,9,15.52763545513153,0.21315836906433105,0.0013,0.0022,0.0037,0.0013,0.0019,0.0018,0.0022,0.0011,0.0009,0.0105,0.0175
BPR,10,15.417821109294891,0.21556329727172852,0.0011,0.0018,0.0033,0.0011,0.0018,0.0018,0.0023,0.0009,0.0009,0.0085,0.0165
BPR,11,15.300121903419495,0.2157762050628662,0.0012,0.0019,0.0035,0.0012,0.0019,0.0021,0.0027,0.001,0.0009,0.009,0.0175
BPR,12,15.148759722709656,0.2139890193939209,0.0015,0.002,0.0036,0.0015,0.0022,0.0028,0.0034,0.0011,0.001,0.0105,0.0185
BPR,13,14.996427476406097,0.21544432640075684,0.0014,0.0019,0.0039,0.0014,0.0022,0.0025,0.0032,0.0011,0.0011,0.011,0.021
BPR,14,14.816843450069427,0.21540117263793945,0.0014,0.0019,0.0035,0.0014,0.0021,0.0025,0.0031,0.0011,0.001,0.011,0.0195
BPR,15,14.622346580028534,0.22016000747680664,0.0013,0.0017,0.0042,0.0013,0.0023,0.0025,0.0033,0.0011,0.0012,0.0105,0.0235
