Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9268152713775635,0.355121374130249,0.2449,0.3334,0.3976,0.2449,0.2636,0.2536,0.2596,0.0475,0.0293,0.4382,0.5238
HAGN,2,6.921851456165314,0.15526843070983887,0.2867,0.386,0.4626,0.2867,0.3089,0.2986,0.3051,0.0568,0.0351,0.5093,0.6043
HAGN,3,6.915502190589905,0.15210413932800293,0.3109,0.4223,0.506,0.3109,0.3354,0.3203,0.3274,0.063,0.039,0.5498,0.6523
HAGN,4,6.906287610530853,0.15251493453979492,0.3264,0.4433,0.5253,0.3264,0.3508,0.3375,0.3441,0.066,0.0409,0.5743,0.6703
HAGN,5,6.894190788269043,0.15299391746520996,0.3309,0.4491,0.5364,0.3309,0.357,0.3416,0.3485,0.0673,0.0421,0.5823,0.6818
HAGN,6,6.877568900585175,0.1522998809814453,0.3329,0.451,0.5431,0.3329,0.3603,0.3442,0.3518,0.0678,0.0426,0.5813,0.6908
HAGN,7,6.85672128200531,0.15300750732421875,0.3311,0.4513,0.5474,0.3311,0.3595,0.341,0.3489,0.0681,0.043,0.5813,0.6953
HAGN,8,6.831138849258423,0.1514146327972412,0.3311,0.4502,0.5505,0.3311,0.3608,0.3411,0.3493,0.0683,0.0434,0.5803,0.6983
HAGN,9,6.798060178756714,0.15181708335876465,0.3285,0.4468,0.5542,0.3285,0.3599,0.3382,0.3467,0.0682,0.0437,0.5778,0.7019
HAGN,10,6.761068284511566,0.15372514724731445,0.326,0.4472,0.5513,0.326,0.3565,0.3346,0.3427,0.0682,0.0437,0.5778,0.6973
HAGN,11,6.715028643608093,0.15329456329345703,0.3219,0.442,0.5458,0.3219,0.3524,0.3307,0.3384,0.0677,0.0434,0.5758,0.6893
HAGN,12,6.665571868419647,0.15227341651916504,0.3164,0.4354,0.5432,0.3164,0.3482,0.3255,0.3335,0.0667,0.0432,0.5683,0.6848
HAGN,13,6.6077606081962585,0.15338516235351562,0.3156,0.4348,0.5387,0.3156,0.3465,0.3243,0.3322,0.0663,0.043,0.5658,0.6803
HAGN,14,6.543017506599426,0.15272212028503418,0.3141,0.4309,0.5339,0.3141,0.3448,0.3231,0.3309,0.0657,0.0427,0.5618,0.6763
HAGN,15,6.477796494960785,0.15114808082580566,0.3093,0.4241,0.5305,0.3093,0.341,0.3184,0.3266,0.0647,0.0424,0.5538,0.6733
HAGN,16,6.399361431598663,0.1525101661682129,0.3066,0.4199,0.5287,0.3066,0.3391,0.3161,0.3246,0.0639,0.0423,0.5493,0.6738
HAGN,17,6.31965708732605,0.1524205207824707,0.3031,0.416,0.5273,0.3031,0.3362,0.3126,0.3211,0.0632,0.0421,0.5468,0.6713
