Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17798000574112,0.6913683414459229,0.0021,0.0019,0.0038,0.0021,0.0028,0.0049,0.0062,0.0022,0.002,0.0215,0.0405
HAGN,2,30.946947515010834,0.6902458667755127,0.0018,0.0014,0.0028,0.0018,0.0024,0.0052,0.0061,0.0015,0.0014,0.0145,0.0275
HAGN,3,30.415794134140015,0.6806619167327881,0.0012,0.0011,0.0031,0.0012,0.0022,0.0032,0.0044,0.001,0.0014,0.01,0.0285
HAGN,4,29.7029767036438,0.6870594024658203,0.0013,0.0011,0.0032,0.0013,0.0024,0.0036,0.005,0.0011,0.0016,0.0105,0.0315
HAGN,5,28.760485649108887,0.6790835857391357,0.0025,0.0025,0.0051,0.0025,0.0035,0.0057,0.0072,0.0024,0.0024,0.024,0.047
HAGN,6,27.53466558456421,0.6750688552856445,0.0041,0.0041,0.0076,0.0041,0.0057,0.0104,0.0128,0.0035,0.0036,0.035,0.0685
HAGN,7,26.0063299536705,0.676102876663208,0.0056,0.0053,0.0092,0.0056,0.0071,0.0143,0.0168,0.0047,0.0043,0.0465,0.0835
HAGN,8,24.367326140403748,0.6737415790557861,0.0063,0.0057,0.0101,0.0063,0.0079,0.0164,0.019,0.0054,0.0048,0.053,0.093
HAGN,9,22.67779913544655,0.6792335510253906,0.007,0.0064,0.0109,0.007,0.0087,0.0184,0.021,0.0059,0.005,0.0585,0.0975
HAGN,10,21.030391842126846,0.6767687797546387,0.0074,0.0063,0.0115,0.0074,0.0093,0.0203,0.0232,0.006,0.0053,0.0585,0.1015
HAGN,11,19.519262194633484,0.6741819381713867,0.0073,0.0062,0.0122,0.0073,0.0096,0.0205,0.0237,0.0059,0.0056,0.058,0.1055
HAGN,12,18.073341608047485,0.6776137351989746,0.0079,0.0067,0.0132,0.0079,0.0103,0.0223,0.0255,0.0064,0.0059,0.0625,0.11
HAGN,13,16.811312824487686,0.6799440383911133,0.0082,0.0069,0.0142,0.0082,0.011,0.023,0.0266,0.0066,0.0064,0.0645,0.1175
HAGN,14,15.673586517572403,0.6810164451599121,0.008,0.0072,0.0144,0.008,0.0109,0.0215,0.0252,0.0068,0.0066,0.067,0.1225
HAGN,15,14.613925814628601,0.6723625659942627,0.0081,0.0074,0.0144,0.0081,0.0109,0.0213,0.025,0.0071,0.0067,0.069,0.1235
HAGN,16,13.70328277349472,0.6764814853668213,0.0085,0.0076,0.0145,0.0085,0.0113,0.0231,0.0271,0.0071,0.0067,0.068,0.1255
HAGN,17,12.879662662744522,0.6820952892303467,0.0084,0.0073,0.0149,0.0084,0.0114,0.0228,0.0271,0.0069,0.0069,0.0655,0.128
HAGN,18,12.097519993782043,0.6817646026611328,0.0091,0.0081,0.0152,0.0091,0.0118,0.0247,0.0286,0.0073,0.007,0.07,0.129
HAGN,19,11.43209983408451,0.677069902420044,0.0091,0.0081,0.0157,0.0091,0.0121,0.0245,0.0286,0.0075,0.0072,0.0715,0.133
