Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.9620569944381714,0.1438143253326416,0.5336,0.6094,0.6964,0.5336,0.5701,0.6716,0.6721,0.257,0.1532,0.988,0.996
MHCN,2,2.5071466267108917,0.15096306800842285,0.5349,0.6134,0.6971,0.5349,0.5702,0.6694,0.6703,0.2574,0.1528,0.982,0.994
MHCN,3,2.2843801081180573,0.1429154872894287,0.5401,0.621,0.7024,0.5401,0.575,0.6719,0.6724,0.2604,0.1545,0.986,0.992
MHCN,4,2.179421126842499,0.14504480361938477,0.5436,0.6266,0.7123,0.5436,0.5804,0.6731,0.6735,0.2644,0.1578,0.988,0.992
MHCN,5,2.1289999186992645,0.14342188835144043,0.5484,0.6313,0.7203,0.5484,0.5869,0.6782,0.6783,0.2672,0.1606,0.99,0.992
MHCN,6,2.0887221097946167,0.14252853393554688,0.5547,0.6355,0.7263,0.5547,0.5935,0.6871,0.6872,0.271,0.1627,0.992,0.994
MHCN,7,2.059762418270111,0.14322257041931152,0.5582,0.6403,0.7315,0.5582,0.597,0.6864,0.6865,0.2744,0.1642,0.992,0.994
MHCN,8,2.0319546163082123,0.14275145530700684,0.5633,0.6487,0.7369,0.5633,0.6005,0.6872,0.6873,0.2792,0.1658,0.992,0.994
MHCN,9,2.0047520995140076,0.14346766471862793,0.5654,0.6519,0.7426,0.5654,0.6039,0.6866,0.6868,0.2812,0.1681,0.992,0.994
MHCN,10,1.991636574268341,0.14230775833129883,0.5676,0.654,0.7493,0.5676,0.6082,0.6882,0.6886,0.283,0.1705,0.99,0.996
MHCN,11,1.944994032382965,0.1425173282623291,0.5695,0.6559,0.7513,0.5695,0.6101,0.6875,0.6879,0.2848,0.1713,0.99,0.996
MHCN,12,1.9432712495326996,0.14249110221862793,0.5731,0.659,0.7535,0.5731,0.6133,0.6897,0.6904,0.287,0.1723,0.986,0.996
