Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08491146564484,1.6825227737426758,0.0075,0.0027,0.0059,0.0075,0.0079,0.0222,0.027,0.0072,0.0075,0.071,0.142
HAGNUniform,2,72.07027405500412,1.4189765453338623,0.0088,0.0034,0.0064,0.0088,0.0087,0.0253,0.0299,0.0087,0.008,0.084,0.1495
HAGNUniform,3,72.03449416160583,1.3977386951446533,0.0079,0.0029,0.0059,0.0079,0.0082,0.0228,0.0274,0.0078,0.0077,0.0735,0.142
HAGNUniform,4,71.94724249839783,1.4625663757324219,0.007,0.0026,0.0052,0.007,0.0072,0.0199,0.0241,0.0071,0.0071,0.069,0.129
HAGNUniform,5,71.79491358995438,1.4954323768615723,0.0066,0.0026,0.0048,0.0066,0.0067,0.0177,0.0216,0.007,0.0066,0.0675,0.124
HAGNUniform,6,71.59525454044342,1.4837238788604736,0.0069,0.0027,0.0051,0.0069,0.007,0.0195,0.0231,0.007,0.0067,0.069,0.125
HAGNUniform,7,71.37249505519867,1.4837727546691895,0.0066,0.0025,0.0051,0.0066,0.0067,0.018,0.0217,0.0069,0.0065,0.0665,0.1225
HAGNUniform,8,71.13799273967743,1.4851350784301758,0.0068,0.0025,0.0053,0.0068,0.0071,0.0194,0.0235,0.0067,0.0069,0.0655,0.1285
HAGNUniform,9,70.8862874507904,1.4846491813659668,0.0073,0.0026,0.0055,0.0073,0.0075,0.0212,0.0254,0.0072,0.0072,0.0695,0.1325
HAGNUniform,10,70.61518371105194,1.4834051132202148,0.0082,0.0032,0.0059,0.0082,0.0081,0.0232,0.0274,0.0083,0.0077,0.079,0.1425
HAGNUniform,11,70.31088542938232,1.4821009635925293,0.0088,0.0032,0.0062,0.0088,0.0086,0.0249,0.0294,0.0088,0.0082,0.084,0.151
HAGNUniform,12,69.97719484567642,1.4865858554840088,0.0091,0.0034,0.0062,0.0091,0.0086,0.0255,0.0296,0.0091,0.0081,0.087,0.1485
HAGNUniform,13,69.61605221033096,1.4876718521118164,0.0091,0.0033,0.0062,0.0091,0.0089,0.0267,0.0311,0.0089,0.0082,0.085,0.1485
HAGNUniform,14,69.22996282577515,1.4803521633148193,0.0098,0.0036,0.0064,0.0098,0.0093,0.0285,0.0325,0.0097,0.0085,0.092,0.1505
HAGNUniform,15,68.82013070583344,1.4790070056915283,0.0099,0.0036,0.0066,0.0099,0.0095,0.0287,0.033,0.0096,0.0088,0.0905,0.1565
HAGNUniform,16,68.40549618005753,1.4845402240753174,0.0097,0.0034,0.007,0.0097,0.0097,0.0285,0.0334,0.0093,0.0091,0.0885,0.162
HAGNUniform,17,67.94532895088196,1.3978009223937988,0.01,0.0035,0.0073,0.01,0.01,0.0294,0.0345,0.0096,0.0093,0.09,0.1665
HAGNUniform,18,67.49357789754868,1.392976999282837,0.0098,0.0036,0.0073,0.0098,0.0101,0.0283,0.0337,0.0096,0.0095,0.0895,0.17
HAGNUniform,19,67.02189296483994,1.461970329284668,0.01,0.0037,0.0073,0.01,0.01,0.0282,0.0335,0.01,0.0095,0.0935,0.1705
HAGNUniform,20,66.52368783950806,1.48478102684021,0.0103,0.0039,0.0072,0.0103,0.0101,0.0297,0.035,0.0101,0.0094,0.094,0.169
HAGNUniform,21,66.01674669981003,1.4820141792297363,0.0101,0.0038,0.0074,0.0101,0.01,0.0283,0.0331,0.0101,0.0095,0.096,0.1685
HAGNUniform,22,65.50207930803299,1.4797372817993164,0.0102,0.0039,0.0073,0.0102,0.01,0.0282,0.0329,0.0103,0.0095,0.0965,0.166
HAGNUniform,23,65.0141207575798,1.4794702529907227,0.01,0.0039,0.0076,0.01,0.0101,0.0274,0.0325,0.0102,0.0097,0.095,0.1715
HAGNUniform,24,64.52315747737885,1.481184482574463,0.0099,0.0038,0.0075,0.0099,0.0101,0.0273,0.0325,0.01,0.0097,0.0925,0.171
HAGNUniform,25,64.03369700908661,1.4896996021270752,0.0102,0.0039,0.0076,0.0102,0.0103,0.0284,0.0335,0.0103,0.0098,0.095,0.172
HAGNUniform,26,63.51071387529373,1.4788386821746826,0.0098,0.0038,0.0075,0.0098,0.01,0.0269,0.0322,0.0099,0.0097,0.0915,0.169
HAGNUniform,27,63.02238517999649,1.4790217876434326,0.0098,0.0038,0.0075,0.0098,0.0101,0.0274,0.0328,0.0098,0.0097,0.091,0.1715
HAGNUniform,28,62.54718792438507,1.4841582775115967,0.01,0.0038,0.0075,0.01,0.0102,0.0277,0.0333,0.01,0.0098,0.092,0.175
HAGNUniform,29,62.02535659074783,1.490417718887329,0.0101,0.0038,0.0076,0.0101,0.0103,0.0284,0.034,0.0099,0.0098,0.092,0.1735
HAGNUniform,30,61.58151018619537,1.4781618118286133,0.01,0.0038,0.0076,0.01,0.0102,0.0279,0.0334,0.0099,0.0098,0.0925,0.1745
HAGNUniform,31,61.04608255624771,1.4775519371032715,0.0098,0.0037,0.0076,0.0098,0.0103,0.0278,0.0337,0.0096,0.0099,0.09,0.1765
