Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940102219581604,0.44471144676208496,0.0098,0.0126,0.0236,0.0098,0.0139,0.0181,0.021,0.0053,0.005,0.053,0.096
LightGCN,2,15.936641097068787,0.24832677841186523,0.0119,0.0146,0.0285,0.0119,0.0171,0.0228,0.0264,0.0061,0.006,0.06,0.112
LightGCN,3,15.931807458400726,0.2493584156036377,0.0148,0.0188,0.0316,0.0148,0.0196,0.0272,0.0307,0.0077,0.0067,0.0735,0.1265
LightGCN,4,15.924470365047455,0.2481389045715332,0.0172,0.0205,0.0351,0.0172,0.0226,0.0322,0.0359,0.0085,0.0072,0.081,0.136
LightGCN,5,15.913796603679657,0.25021910667419434,0.0193,0.0242,0.0391,0.0193,0.0251,0.0357,0.0397,0.0092,0.0078,0.089,0.147
LightGCN,6,15.8985515832901,0.24745845794677734,0.0191,0.0251,0.042,0.0191,0.0255,0.0341,0.0384,0.0096,0.0084,0.0925,0.1555
LightGCN,7,15.877328217029572,0.2469470500946045,0.019,0.0256,0.0389,0.019,0.0242,0.0317,0.0353,0.0098,0.0079,0.0945,0.1465
LightGCN,8,15.849701702594757,0.2512326240539551,0.0187,0.0245,0.0379,0.0187,0.0239,0.0312,0.0351,0.009,0.0076,0.0865,0.1425
LightGCN,9,15.814911544322968,0.25643324851989746,0.0173,0.0236,0.0374,0.0173,0.0228,0.0283,0.0323,0.0085,0.0076,0.082,0.142
LightGCN,10,15.771855592727661,0.2557957172393799,0.0167,0.0226,0.035,0.0167,0.0216,0.0279,0.0314,0.008,0.007,0.0785,0.1315
LightGCN,11,15.720430076122284,0.2532346248626709,0.0147,0.0194,0.0326,0.0147,0.0198,0.0249,0.0286,0.0071,0.0065,0.07,0.125
LightGCN,12,15.660125374794006,0.24677681922912598,0.014,0.0187,0.0315,0.014,0.0188,0.0229,0.0264,0.0069,0.0061,0.0665,0.1185
LightGCN,13,15.592053174972534,0.25139760971069336,0.0134,0.018,0.0304,0.0134,0.018,0.0222,0.0254,0.0067,0.006,0.065,0.1145
LightGCN,14,15.515669405460358,0.24841570854187012,0.0123,0.0167,0.0274,0.0123,0.0164,0.0198,0.0228,0.0063,0.0056,0.062,0.1075
LightGCN,15,15.431003630161285,0.2505156993865967,0.0118,0.0164,0.0257,0.0118,0.0155,0.0188,0.0216,0.006,0.0053,0.059,0.1015
LightGCN,16,15.337989807128906,0.24549436569213867,0.0113,0.0155,0.0245,0.0113,0.0148,0.0185,0.0212,0.0058,0.005,0.057,0.097
