Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.495315432548523,0.8162751197814941,0.0062,0.0054,0.0105,0.0062,0.0082,0.0168,0.0199,0.0051,0.005,0.05,0.096
HAGNUniform,2,30.48524296283722,0.6131651401519775,0.0067,0.006,0.0122,0.0067,0.0091,0.0182,0.0217,0.0054,0.0056,0.0525,0.104
HAGNUniform,3,30.464153230190277,0.5916686058044434,0.0051,0.0043,0.0087,0.0051,0.0068,0.0141,0.0167,0.0044,0.0043,0.0435,0.0815
HAGNUniform,4,30.419046759605408,0.5880379676818848,0.0026,0.0026,0.0046,0.0026,0.0034,0.0064,0.0076,0.0024,0.0023,0.0245,0.043
HAGNUniform,5,30.334892213344574,0.5990746021270752,0.0017,0.0016,0.004,0.0017,0.0028,0.0043,0.0058,0.0017,0.002,0.017,0.0395
HAGNUniform,6,30.198852956295013,0.6084611415863037,0.0017,0.0016,0.0032,0.0017,0.0024,0.0043,0.0054,0.0017,0.0016,0.0165,0.033
HAGNUniform,7,30.014217913150787,0.6078870296478271,0.0016,0.0013,0.0026,0.0016,0.0022,0.0046,0.0057,0.0015,0.0015,0.0145,0.031
HAGNUniform,8,29.799839675426483,0.6090118885040283,0.0015,0.0014,0.0029,0.0015,0.0022,0.0037,0.0049,0.0015,0.0017,0.015,0.034
HAGNUniform,9,29.57973539829254,0.6021554470062256,0.0015,0.0014,0.0032,0.0015,0.0023,0.0034,0.0048,0.0015,0.0018,0.015,0.0355
HAGNUniform,10,29.363332748413086,0.6222169399261475,0.0015,0.0014,0.0028,0.0015,0.0021,0.0036,0.0046,0.0016,0.0016,0.0145,0.03
HAGNUniform,11,29.14540332555771,0.590008020401001,0.0018,0.0017,0.0027,0.0018,0.0022,0.0042,0.0051,0.0018,0.0015,0.017,0.029
HAGNUniform,12,28.921024441719055,0.5919735431671143,0.0018,0.0015,0.003,0.0018,0.0024,0.0047,0.0058,0.0016,0.0016,0.0155,0.0325
HAGNUniform,13,28.714573085308075,0.6113846302032471,0.0019,0.0015,0.0032,0.0019,0.0026,0.0052,0.0065,0.0017,0.0018,0.0165,0.035
