Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189460456371307,0.798283576965332,0.0059,0.0056,0.0109,0.0059,0.008,0.0148,0.0176,0.0054,0.005,0.053,0.095
CSGCNNoWarmup,2,31.18358713388443,0.6134684085845947,0.0065,0.0059,0.0121,0.0065,0.009,0.0168,0.0202,0.0056,0.0056,0.0555,0.105
CSGCNNoWarmup,3,31.174437403678894,0.5744209289550781,0.0075,0.0075,0.0135,0.0075,0.0101,0.0178,0.0215,0.0066,0.0064,0.0655,0.1215
CSGCNNoWarmup,4,31.15890669822693,0.5730054378509521,0.0082,0.0085,0.015,0.0082,0.011,0.0185,0.0226,0.0072,0.0069,0.0695,0.1295
CSGCNNoWarmup,5,31.133854746818542,0.6100282669067383,0.0075,0.0066,0.0137,0.0075,0.0104,0.0196,0.0237,0.0061,0.0063,0.0585,0.1175
CSGCNNoWarmup,6,31.095962166786194,0.561924934387207,0.0075,0.0069,0.0123,0.0075,0.0097,0.0188,0.0222,0.0064,0.006,0.061,0.111
CSGCNNoWarmup,7,31.041312754154205,0.5961918830871582,0.0072,0.0066,0.0116,0.0072,0.009,0.018,0.0209,0.0063,0.0055,0.06,0.103
CSGCNNoWarmup,8,30.968697726726532,0.5761840343475342,0.0066,0.0056,0.0101,0.0066,0.008,0.0176,0.02,0.0058,0.005,0.0565,0.0935
CSGCNNoWarmup,9,30.87559813261032,0.5719387531280518,0.006,0.0049,0.0084,0.006,0.0072,0.0165,0.0189,0.0051,0.0044,0.05,0.085
CSGCNNoWarmup,10,30.759229958057404,0.586890459060669,0.0058,0.0044,0.0076,0.0058,0.0067,0.0166,0.0186,0.0047,0.004,0.0465,0.076
CSGCNNoWarmup,11,30.624395072460175,0.5583178997039795,0.0052,0.0041,0.0071,0.0052,0.0062,0.0147,0.0167,0.0042,0.0038,0.042,0.0715
CSGCNNoWarmup,12,30.47847354412079,0.6056241989135742,0.005,0.0039,0.0069,0.005,0.0061,0.0139,0.0161,0.0041,0.0038,0.0415,0.0735
CSGCNNoWarmup,13,30.309460520744324,0.5473968982696533,0.0048,0.0038,0.0069,0.0048,0.0059,0.0132,0.0155,0.0039,0.0038,0.0395,0.073
CSGCNNoWarmup,14,30.165923714637756,0.6013123989105225,0.005,0.0041,0.0067,0.005,0.0057,0.0136,0.0154,0.0042,0.0036,0.042,0.0705
CSGCNNoWarmup,15,29.985360085964203,0.569892168045044,0.0045,0.0039,0.0068,0.0045,0.0055,0.0114,0.0134,0.004,0.0037,0.04,0.0705
