Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0539361014962196,0.20693659782409668,0.5623,0.7247,0.7865,0.5623,0.5794,0.5411,0.545,0.0878,0.0486,0.8024,0.8609
MHCN,2,0.5930442363023758,0.20584607124328613,0.5692,0.7377,0.795,0.5692,0.5852,0.5465,0.5502,0.0905,0.0496,0.8149,0.8674
MHCN,3,0.45737722516059875,0.20650339126586914,0.5731,0.7416,0.8005,0.5731,0.5898,0.5504,0.5541,0.0912,0.0502,0.8199,0.8734
MHCN,4,0.38905248790979385,0.20863819122314453,0.5748,0.7423,0.8017,0.5748,0.5916,0.5531,0.5568,0.0918,0.0505,0.8214,0.8744
MHCN,5,0.3357354812324047,0.20578265190124512,0.5769,0.7397,0.7977,0.5769,0.5932,0.5561,0.5599,0.092,0.0504,0.8174,0.8689
MHCN,6,0.3038020506501198,0.20628023147583008,0.5746,0.7396,0.7988,0.5746,0.5913,0.5532,0.557,0.092,0.0507,0.8164,0.8684
MHCN,7,0.28153134509921074,0.20819735527038574,0.5728,0.7371,0.7995,0.5728,0.5904,0.5524,0.5562,0.0918,0.0508,0.8144,0.8699
MHCN,8,0.2621693126857281,0.2089555263519287,0.5719,0.729,0.7961,0.5719,0.5907,0.5538,0.5582,0.091,0.0505,0.8064,0.8674
MHCN,9,0.24770387634634972,0.2058882713317871,0.5711,0.7334,0.7965,0.5711,0.5885,0.5511,0.5551,0.0916,0.0505,0.8094,0.8684
MHCN,10,0.22928444296121597,0.20608305931091309,0.5704,0.7329,0.7975,0.5704,0.5882,0.5501,0.5543,0.0916,0.0505,0.8094,0.8704
MHCN,11,0.22056079283356667,0.2075507640838623,0.5677,0.7285,0.7971,0.5677,0.5867,0.5475,0.5521,0.0911,0.0505,0.8044,0.8694
MHCN,12,0.2124590314924717,0.20671796798706055,0.5675,0.7322,0.791,0.5675,0.584,0.5472,0.5509,0.0915,0.0502,0.8094,0.8624
MHCN,13,0.20878792367875576,0.20828008651733398,0.5637,0.7256,0.7887,0.5637,0.5815,0.5444,0.5486,0.0907,0.0501,0.8029,0.8599
MHCN,14,0.2019890435039997,0.20599627494812012,0.5628,0.7255,0.7894,0.5628,0.5808,0.5431,0.5473,0.0907,0.0502,0.8024,0.8604
MHCN,15,0.195719039067626,0.2059793472290039,0.5625,0.7259,0.7904,0.5625,0.5806,0.5426,0.5469,0.0909,0.0502,0.8014,0.8619
MHCN,16,0.18989211320877075,0.20659494400024414,0.5611,0.7253,0.7872,0.5611,0.5784,0.5409,0.545,0.0907,0.05,0.8004,0.8589
