Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245277643203735,0.29703259468078613,0.0189,0.0247,0.0442,0.0189,0.026,0.0344,0.0388,0.0097,0.0086,0.0945,0.16
CSGCN,2,15.215569019317627,0.2973155975341797,0.0206,0.0274,0.0452,0.0206,0.027,0.0351,0.0393,0.0101,0.0085,0.099,0.162
CSGCN,3,15.133748292922974,0.3035767078399658,0.0147,0.0186,0.0324,0.0147,0.0199,0.025,0.0287,0.0067,0.0063,0.066,0.1215
CSGCN,4,14.964159846305847,0.2989766597747803,0.0114,0.0153,0.0237,0.0114,0.0147,0.0188,0.0213,0.0052,0.0046,0.0515,0.088
CSGCN,5,14.684572219848633,0.29929375648498535,0.01,0.0124,0.0204,0.01,0.0129,0.0175,0.0194,0.0047,0.0039,0.0465,0.075
CSGCN,6,14.315357685089111,0.2983889579772949,0.0097,0.0123,0.0194,0.0097,0.0124,0.017,0.0188,0.0045,0.0037,0.0445,0.071
CSGCN,7,13.872809946537018,0.3012404441833496,0.0097,0.0124,0.0195,0.0097,0.0123,0.0166,0.0184,0.0045,0.0037,0.0445,0.0715
CSGCN,8,13.392676711082458,0.29980921745300293,0.0111,0.0145,0.022,0.0111,0.0139,0.019,0.021,0.0051,0.0042,0.05,0.08
CSGCN,9,12.876641631126404,0.29689502716064453,0.0125,0.0162,0.0273,0.0125,0.0163,0.0202,0.0226,0.0059,0.0049,0.0575,0.094
CSGCN,10,12.328246414661407,0.29785847663879395,0.015,0.0193,0.0326,0.015,0.0197,0.0249,0.0279,0.0069,0.0059,0.0675,0.1135
CSGCN,11,11.73537403345108,0.29746127128601074,0.0182,0.023,0.0378,0.0182,0.0235,0.0302,0.0337,0.0081,0.0069,0.079,0.133
CSGCN,12,11.1324862241745,0.39408421516418457,0.0209,0.0269,0.044,0.0209,0.0272,0.0345,0.0388,0.0094,0.0082,0.091,0.156
CSGCN,13,10.542897760868073,0.29755496978759766,0.0233,0.0304,0.0487,0.0233,0.03,0.0384,0.0428,0.0108,0.0091,0.104,0.1705
CSGCN,14,9.945105403661728,0.2977330684661865,0.0255,0.0333,0.0509,0.0255,0.0321,0.0419,0.0463,0.0119,0.0097,0.114,0.179
