Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246872127056122,0.4785332679748535,0.0092,0.0118,0.0205,0.0092,0.0125,0.0167,0.019,0.005,0.0043,0.0495,0.083
HAGNFixed,2,15.242672741413116,0.28365015983581543,0.0116,0.0141,0.0261,0.0116,0.016,0.0218,0.0247,0.0059,0.0053,0.0575,0.1015
HAGNFixed,3,15.236529052257538,0.28322505950927734,0.0133,0.0159,0.0308,0.0133,0.0187,0.0243,0.0279,0.0067,0.0061,0.0655,0.118
HAGNFixed,4,15.226432085037231,0.2826402187347412,0.0137,0.0172,0.0303,0.0137,0.0188,0.0246,0.0282,0.0069,0.0062,0.067,0.119
HAGNFixed,5,15.210898458957672,0.28377532958984375,0.0129,0.017,0.0271,0.0129,0.0167,0.0231,0.0258,0.0069,0.0055,0.066,0.106
HAGNFixed,6,15.187774240970612,0.2809269428253174,0.0112,0.0153,0.0247,0.0112,0.0147,0.0205,0.0229,0.0061,0.0051,0.06,0.0965
HAGNFixed,7,15.15545392036438,0.28200316429138184,0.0084,0.0108,0.0213,0.0084,0.0123,0.0158,0.0186,0.0046,0.0044,0.0455,0.086
HAGNFixed,8,15.112889587879181,0.2796154022216797,0.0072,0.01,0.0174,0.0072,0.0101,0.0133,0.0156,0.0041,0.0038,0.0405,0.075
HAGNFixed,9,15.05918288230896,0.2832057476043701,0.0066,0.0095,0.0166,0.0066,0.0092,0.0116,0.0135,0.004,0.0034,0.0395,0.067
HAGNFixed,10,14.993403673171997,0.28169846534729004,0.0053,0.0082,0.0147,0.0053,0.0079,0.0091,0.0112,0.0032,0.0031,0.0315,0.061
HAGNFixed,11,14.914789021015167,0.28013110160827637,0.0046,0.0068,0.0133,0.0046,0.0071,0.0083,0.0101,0.0029,0.0028,0.0285,0.056
HAGNFixed,12,14.831037700176239,0.2791750431060791,0.0046,0.0063,0.0128,0.0046,0.0071,0.0083,0.0101,0.0027,0.0028,0.027,0.055
HAGNFixed,13,14.736336052417755,0.2788372039794922,0.005,0.0074,0.0121,0.005,0.0068,0.0086,0.0099,0.0029,0.0025,0.0285,0.049
HAGNFixed,14,14.63808023929596,0.2783832550048828,0.0047,0.0068,0.0118,0.0047,0.0066,0.0083,0.0098,0.0027,0.0025,0.0265,0.0485
HAGNFixed,15,14.5254065990448,0.27649497985839844,0.0046,0.0065,0.0122,0.0046,0.0068,0.008,0.0098,0.0026,0.0026,0.025,0.051
