Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.475611627101898,0.18434739112854004,0.0031,0.0048,0.0108,0.0031,0.0053,0.0049,0.0062,0.0019,0.0019,0.018,0.0375
BPR,2,12.366848230361938,0.1808490753173828,0.0034,0.0051,0.0099,0.0034,0.0052,0.0051,0.0063,0.002,0.0019,0.0185,0.0355
BPR,3,12.21263074874878,0.18495416641235352,0.0036,0.0052,0.0123,0.0036,0.0061,0.0061,0.0075,0.0022,0.0022,0.0215,0.042
BPR,4,11.937260270118713,0.17992591857910156,0.004,0.0054,0.0098,0.004,0.0057,0.0067,0.008,0.0022,0.002,0.0215,0.0395
BPR,5,11.508964598178864,0.18123769760131836,0.0047,0.0065,0.0115,0.0047,0.0065,0.0079,0.0091,0.0028,0.0023,0.027,0.044
BPR,6,10.905979931354523,0.18013739585876465,0.0042,0.006,0.0113,0.0042,0.0062,0.0065,0.0079,0.0024,0.0023,0.024,0.045
BPR,7,10.195992112159729,0.1800382137298584,0.0037,0.0058,0.0117,0.0037,0.0058,0.0058,0.0073,0.0023,0.0023,0.023,0.0445
BPR,8,9.376988112926483,0.18311858177185059,0.0034,0.0052,0.0112,0.0034,0.0057,0.0055,0.0071,0.0022,0.0023,0.0215,0.044
BPR,9,8.574301809072495,0.18296241760253906,0.0038,0.0056,0.0112,0.0038,0.0059,0.0065,0.0079,0.0023,0.0022,0.023,0.043
BPR,10,7.825261235237122,0.18094754219055176,0.0038,0.0059,0.0116,0.0038,0.0059,0.0059,0.0073,0.0024,0.0023,0.024,0.0455
BPR,11,7.155650407075882,0.18100690841674805,0.0035,0.0054,0.011,0.0035,0.0057,0.0053,0.0069,0.0022,0.0023,0.022,0.0455
BPR,12,6.5703350603580475,0.1801459789276123,0.0034,0.0051,0.0122,0.0034,0.0061,0.0055,0.0074,0.0022,0.0025,0.022,0.0505
BPR,13,6.058086782693863,0.18268847465515137,0.0035,0.0051,0.0118,0.0035,0.0059,0.0056,0.0073,0.0023,0.0024,0.023,0.048
BPR,14,5.638227462768555,0.1883258819580078,0.0036,0.0056,0.0107,0.0036,0.0056,0.0059,0.0072,0.0023,0.0022,0.023,0.043
BPR,15,5.2649917006492615,0.18845486640930176,0.0037,0.0057,0.0105,0.0037,0.0055,0.0059,0.0071,0.0024,0.0022,0.0235,0.0435
BPR,16,4.947740077972412,0.18918204307556152,0.0032,0.0048,0.0112,0.0032,0.0054,0.0053,0.0067,0.0022,0.0022,0.022,0.0435
