Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,42218.341796875,0.34024477005004883,0.1291,0.1563,0.2134,0.1291,0.1504,0.2062,0.2156,0.0517,0.0371,0.4335,0.5705
SimGCL,2,38432.083099365234,0.3390922546386719,0.1809,0.2156,0.2808,0.1809,0.2062,0.2866,0.2959,0.072,0.0497,0.567,0.697
SimGCL,3,36653.79202270508,0.33505916595458984,0.2089,0.2472,0.3232,0.2089,0.2383,0.3242,0.3338,0.0835,0.0582,0.625,0.7655
SimGCL,4,35677.17697143555,0.3346519470214844,0.2284,0.2672,0.3488,0.2284,0.2604,0.3517,0.3611,0.0911,0.0633,0.663,0.8005
SimGCL,5,34891.27575683594,0.33470726013183594,0.2455,0.287,0.3678,0.2455,0.2775,0.3724,0.3815,0.0986,0.0675,0.692,0.822
SimGCL,6,34396.460540771484,0.33778834342956543,0.2579,0.3006,0.3836,0.2579,0.2909,0.3893,0.3979,0.1039,0.0708,0.7185,0.8405
SimGCL,7,33949.4704284668,0.33472347259521484,0.2691,0.3128,0.3949,0.2691,0.3018,0.4043,0.4128,0.1087,0.0729,0.735,0.8525
SimGCL,8,33628.5383605957,0.33509111404418945,0.2786,0.3236,0.4075,0.2786,0.3119,0.4166,0.4249,0.1133,0.0755,0.7525,0.8685
SimGCL,9,33331.041259765625,0.33547186851501465,0.2872,0.3338,0.4172,0.2872,0.3204,0.4273,0.4354,0.1173,0.0776,0.765,0.8765
SimGCL,10,33013.505432128906,0.3381321430206299,0.2942,0.3402,0.4275,0.2942,0.3289,0.437,0.4447,0.12,0.0797,0.779,0.887
SimGCL,11,32880.09066772461,0.33603405952453613,0.3014,0.3511,0.4341,0.3014,0.3345,0.4441,0.4511,0.124,0.0811,0.791,0.891
SimGCL,12,32713.275848388672,0.3367745876312256,0.307,0.3578,0.4412,0.307,0.3406,0.4494,0.4564,0.1264,0.0828,0.7975,0.896
SimGCL,13,32482.80450439453,0.3362691402435303,0.3136,0.3631,0.4474,0.3136,0.3474,0.4611,0.4682,0.1287,0.084,0.8045,0.9045
SimGCL,14,32340.77310180664,0.3391594886779785,0.3186,0.3691,0.4523,0.3186,0.3521,0.4658,0.4722,0.1312,0.0853,0.815,0.906
SimGCL,15,32222.47283935547,0.3349642753601074,0.3214,0.3724,0.4577,0.3214,0.3557,0.4683,0.475,0.1324,0.0863,0.814,0.909
SimGCL,16,32087.75131225586,0.3358006477355957,0.3256,0.3777,0.4607,0.3256,0.3591,0.4725,0.4789,0.1347,0.087,0.821,0.9115
SimGCL,17,32049.714721679688,0.33556580543518066,0.3297,0.3825,0.4659,0.3297,0.3634,0.4773,0.4837,0.1368,0.0882,0.8255,0.9155
SimGCL,18,31839.908416748047,0.3396422863006592,0.3325,0.3858,0.4687,0.3325,0.3659,0.479,0.4853,0.1382,0.0888,0.829,0.917
SimGCL,19,31766.545806884766,0.3366129398345947,0.3357,0.3891,0.4726,0.3357,0.3695,0.4833,0.4896,0.1394,0.0897,0.8305,0.9195
SimGCL,20,31829.937286376953,0.33783626556396484,0.3385,0.3916,0.4762,0.3385,0.3726,0.4883,0.4943,0.1405,0.0904,0.836,0.9205
SimGCL,21,31566.17608642578,0.3376655578613281,0.3413,0.3935,0.4804,0.3413,0.3764,0.4928,0.4989,0.1413,0.0914,0.8375,0.924
SimGCL,22,31582.877197265625,0.3437960147857666,0.3437,0.3965,0.4835,0.3437,0.379,0.4945,0.5007,0.1424,0.0921,0.8385,0.924
SimGCL,23,31377.581604003906,0.3368797302246094,0.3453,0.3974,0.4864,0.3453,0.3816,0.4978,0.5038,0.1428,0.0929,0.8415,0.9255
SimGCL,24,31400.01287841797,0.33638572692871094,0.347,0.3996,0.4895,0.347,0.3836,0.4993,0.5053,0.1437,0.0936,0.8435,0.9275
SimGCL,25,31344.493682861328,0.4321022033691406,0.3488,0.4025,0.4924,0.3488,0.3853,0.5004,0.5062,0.1448,0.0941,0.847,0.9275
SimGCL,26,31214.209716796875,0.3357045650482178,0.3503,0.404,0.4946,0.3503,0.3871,0.5015,0.5072,0.1456,0.0946,0.8485,0.928
SimGCL,27,31233.73553466797,0.3374135494232178,0.3532,0.4066,0.4973,0.3532,0.3901,0.5059,0.5115,0.1466,0.0952,0.8505,0.929
SimGCL,28,31292.19012451172,0.33659887313842773,0.3548,0.4086,0.4996,0.3548,0.3918,0.5076,0.5132,0.1476,0.0957,0.853,0.931
SimGCL,29,31147.170471191406,0.33820366859436035,0.3565,0.41,0.5017,0.3565,0.3938,0.5102,0.5159,0.1483,0.0962,0.8535,0.9345
