Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236347079277039,0.3303945064544678,0.0261,0.0483,0.0742,0.0261,0.0335,0.0239,0.0268,0.0074,0.006,0.073,0.1145
CSGCN,2,6.235141932964325,0.14679384231567383,0.0299,0.0518,0.0817,0.0299,0.0384,0.0286,0.0318,0.0081,0.0065,0.0785,0.125
CSGCN,3,6.233795881271362,0.14038443565368652,0.0342,0.057,0.0939,0.0342,0.0446,0.0334,0.0372,0.0088,0.0073,0.086,0.14
CSGCN,4,6.232175052165985,0.1441657543182373,0.0382,0.0647,0.1053,0.0382,0.0498,0.0368,0.041,0.0097,0.0083,0.095,0.1585
CSGCN,5,6.230202496051788,0.14056944847106934,0.0437,0.0727,0.1135,0.0437,0.0553,0.0421,0.0463,0.0108,0.0088,0.1055,0.1675
CSGCN,6,6.2277305126190186,0.13846826553344727,0.0489,0.0785,0.1255,0.0489,0.0622,0.0474,0.0522,0.0115,0.0096,0.1115,0.182
CSGCN,7,6.2246838212013245,0.1373002529144287,0.055,0.0883,0.1332,0.055,0.0677,0.0534,0.0581,0.0127,0.01,0.1225,0.19
CSGCN,8,6.221020877361298,0.1390855312347412,0.0585,0.0911,0.1422,0.0585,0.0729,0.0579,0.0629,0.0132,0.0106,0.1285,0.2025
CSGCN,9,6.21668541431427,0.13705992698669434,0.0627,0.1001,0.1552,0.0627,0.0783,0.0613,0.0668,0.0141,0.0115,0.1375,0.2195
CSGCN,10,6.211308598518372,0.145033597946167,0.0669,0.1099,0.1638,0.0669,0.0821,0.0643,0.0698,0.0152,0.012,0.1485,0.229
CSGCN,11,6.2051475048065186,0.1435084342956543,0.0696,0.1134,0.1753,0.0696,0.0871,0.0664,0.0725,0.0157,0.0127,0.1535,0.243
CSGCN,12,6.197900235652924,0.14201116561889648,0.0737,0.1211,0.184,0.0737,0.0915,0.0697,0.0759,0.0168,0.0133,0.1635,0.2525
CSGCN,13,6.189677178859711,0.14056754112243652,0.0767,0.127,0.1905,0.0767,0.0945,0.0718,0.078,0.0176,0.0136,0.1715,0.259
CSGCN,14,6.180014789104462,0.13718366622924805,0.0801,0.1342,0.1988,0.0801,0.098,0.0741,0.0801,0.0185,0.0141,0.1805,0.2685
CSGCN,15,6.169702589511871,0.14020943641662598,0.0821,0.1362,0.2061,0.0821,0.1014,0.0762,0.0826,0.0189,0.0146,0.1835,0.277
CSGCN,16,6.157654404640198,0.13866662979125977,0.0861,0.1427,0.2111,0.0861,0.105,0.0795,0.0858,0.0198,0.015,0.192,0.2845
CSGCN,17,6.14448219537735,0.14035272598266602,0.0882,0.1443,0.2126,0.0882,0.1073,0.0824,0.0888,0.0201,0.0152,0.1945,0.288
CSGCN,18,6.1297624707221985,0.14742326736450195,0.0889,0.1456,0.2178,0.0889,0.1091,0.0832,0.09,0.0202,0.0156,0.1955,0.2945
CSGCN,19,6.113957107067108,0.1412668228149414,0.0899,0.1469,0.2213,0.0899,0.1108,0.0842,0.0913,0.0203,0.0159,0.196,0.3
CSGCN,20,6.095794498920441,0.2542693614959717,0.0906,0.1497,0.2252,0.0906,0.1116,0.0845,0.0916,0.0207,0.0161,0.1995,0.3045
CSGCN,21,6.077723503112793,0.14533519744873047,0.0901,0.1488,0.2236,0.0901,0.1111,0.0841,0.0914,0.0205,0.016,0.1975,0.3025
CSGCN,22,6.05688738822937,0.13910222053527832,0.0923,0.1537,0.2264,0.0923,0.1127,0.086,0.093,0.021,0.0162,0.204,0.307
CSGCN,23,6.0354392528533936,0.14226841926574707,0.0931,0.1544,0.2271,0.0931,0.1135,0.087,0.0939,0.0211,0.0162,0.205,0.3065
CSGCN,24,6.011255502700806,0.14101028442382812,0.0927,0.1528,0.227,0.0927,0.1136,0.0872,0.0942,0.0211,0.0162,0.205,0.306
CSGCN,25,5.986218214035034,0.13796091079711914,0.0933,0.1577,0.2301,0.0933,0.1135,0.0863,0.0929,0.0216,0.0164,0.2105,0.308
CSGCN,26,5.959962844848633,0.13866305351257324,0.093,0.1573,0.2256,0.093,0.112,0.0863,0.0924,0.0216,0.016,0.2105,0.301
