Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1185781.072265625,4.128049373626709,0.0331,0.0146,0.026,0.0331,0.0329,0.0947,0.1059,0.0305,0.0275,0.264,0.43
SimGCL,2,1013554.970703125,3.908846139907837,0.0484,0.0225,0.0372,0.0484,0.047,0.135,0.1477,0.0439,0.0379,0.3665,0.5515
SimGCL,3,963307.3208007812,3.885695457458496,0.0616,0.0284,0.0461,0.0616,0.0588,0.1743,0.1867,0.0545,0.0455,0.435,0.614
SimGCL,4,928865.9748535156,3.886171579360962,0.0688,0.0322,0.0524,0.0688,0.0663,0.1916,0.2044,0.0608,0.0513,0.472,0.654
SimGCL,5,907633.3426513672,3.9204306602478027,0.0762,0.0363,0.058,0.0762,0.0727,0.207,0.2188,0.0681,0.0558,0.5145,0.685
SimGCL,6,890045.1423339844,3.929928779602051,0.0812,0.0393,0.0619,0.0812,0.0773,0.2173,0.2294,0.0724,0.059,0.5295,0.701
SimGCL,7,873245.6696777344,3.949652671813965,0.0859,0.0417,0.066,0.0859,0.0821,0.2304,0.2423,0.0762,0.0622,0.551,0.722
SimGCL,8,861764.1781005859,3.9075751304626465,0.0901,0.0442,0.0681,0.0901,0.085,0.2387,0.25,0.0804,0.0641,0.574,0.737
SimGCL,9,850943.0437011719,3.915606737136841,0.0943,0.0466,0.0709,0.0943,0.0887,0.2473,0.2588,0.0841,0.0666,0.584,0.7455
SimGCL,10,841397.5900878906,3.956367254257202,0.0965,0.0478,0.0731,0.0965,0.0911,0.2519,0.2636,0.0861,0.0686,0.5945,0.7615
SimGCL,11,833518.5135498047,3.929732084274292,0.0995,0.0491,0.0757,0.0995,0.0941,0.2589,0.2707,0.0883,0.0706,0.601,0.7685
SimGCL,12,827339.2601318359,3.9082772731781006,0.1008,0.0498,0.0775,0.1008,0.096,0.2625,0.2741,0.0893,0.0719,0.608,0.7715
SimGCL,13,819464.6752929688,3.920931100845337,0.1029,0.0506,0.0791,0.1029,0.0981,0.2673,0.2792,0.0909,0.0732,0.611,0.7775
SimGCL,14,813374.4221191406,3.918508768081665,0.1041,0.0513,0.0801,0.1041,0.0994,0.27,0.2818,0.0919,0.0743,0.619,0.7855
SimGCL,15,809879.1428222656,3.9127867221832275,0.1055,0.0522,0.0814,0.1055,0.1009,0.2721,0.2841,0.0932,0.0753,0.619,0.7865
SimGCL,16,805083.2655029297,3.9073550701141357,0.1077,0.0537,0.0828,0.1077,0.1023,0.2749,0.2861,0.0959,0.0764,0.6315,0.789
SimGCL,17,800181.2305908203,3.9067654609680176,0.1097,0.0548,0.0834,0.1097,0.1035,0.2787,0.2894,0.0975,0.0769,0.6345,0.7845
SimGCL,18,796797.5277099609,3.9062681198120117,0.1102,0.0551,0.0845,0.1102,0.1048,0.2799,0.2912,0.0979,0.078,0.636,0.796
SimGCL,19,792782.1134033203,3.956249475479126,0.1116,0.0556,0.0859,0.1116,0.1061,0.2828,0.2938,0.099,0.079,0.6415,0.7975
SimGCL,20,788011.7144775391,3.9284729957580566,0.1124,0.0564,0.0868,0.1124,0.1069,0.2833,0.2943,0.1002,0.0798,0.645,0.8005
SimGCL,21,785085.2730712891,3.921088218688965,0.1141,0.0576,0.088,0.1141,0.1082,0.2856,0.2965,0.102,0.0808,0.652,0.8075
SimGCL,22,781904.6090087891,3.896422863006592,0.115,0.058,0.0884,0.115,0.1092,0.2887,0.3004,0.1022,0.0812,0.6445,0.809
SimGCL,23,778707.2288818359,3.891021728515625,0.1159,0.0588,0.0889,0.1159,0.1094,0.2878,0.2987,0.1037,0.0814,0.6525,0.806
SimGCL,24,776688.4887695312,3.914293050765991,0.117,0.0591,0.09,0.117,0.111,0.2921,0.3032,0.1039,0.0824,0.6525,0.809
SimGCL,25,773269.5860595703,3.9213061332702637,0.1182,0.0598,0.0907,0.1182,0.1118,0.2947,0.3055,0.105,0.0828,0.6565,0.81
SimGCL,26,771054.9230957031,3.9251816272735596,0.1186,0.0601,0.0918,0.1186,0.1127,0.2955,0.3062,0.1056,0.0838,0.661,0.813
SimGCL,27,768882.4724121094,3.9253036975860596,0.1195,0.0607,0.0924,0.1195,0.1134,0.2962,0.3071,0.1065,0.0842,0.6615,0.8145
SimGCL,28,766778.4497070312,3.942671537399292,0.1204,0.0612,0.0928,0.1204,0.1141,0.2977,0.309,0.1071,0.0847,0.6605,0.82
SimGCL,29,764645.7973632812,3.936380624771118,0.121,0.0615,0.0939,0.121,0.115,0.2988,0.3101,0.1077,0.0854,0.662,0.8225
SimGCL,30,762696.6015625,3.92252516746521,0.1219,0.0616,0.0946,0.1219,0.1161,0.3015,0.3128,0.1082,0.086,0.6645,0.8245
SimGCL,31,761554.7077636719,3.921384334564209,0.1224,0.062,0.0948,0.1224,0.1165,0.3031,0.3148,0.1082,0.086,0.6625,0.827
SimGCL,32,758843.16015625,3.928330421447754,0.1233,0.0625,0.0953,0.1233,0.117,0.3044,0.3155,0.1093,0.0864,0.6675,0.8235
SimGCL,33,756185.5668945312,3.9498331546783447,0.1236,0.0628,0.0961,0.1236,0.1176,0.3052,0.3163,0.1095,0.087,0.672,0.8295
SimGCL,34,755390.7774658203,3.927135467529297,0.1246,0.0633,0.0965,0.1246,0.1182,0.3074,0.3186,0.1104,0.0873,0.6735,0.833
SimGCL,35,753797.3454589844,3.9240148067474365,0.1251,0.0635,0.0967,0.1251,0.1186,0.3092,0.3205,0.1105,0.0872,0.6715,0.831
SimGCL,36,751799.3012695312,3.923851490020752,0.1254,0.0637,0.0972,0.1254,0.119,0.3083,0.3198,0.1108,0.0877,0.6715,0.832
SimGCL,37,751025.9019775391,3.920719623565674,0.1257,0.0641,0.0972,0.1257,0.1191,0.308,0.3194,0.1115,0.0877,0.673,0.834
SimGCL,38,748792.16796875,3.9143459796905518,0.1262,0.0639,0.0976,0.1262,0.1199,0.3113,0.3227,0.1112,0.0882,0.675,0.836
SimGCL,39,747428.9605712891,3.9757182598114014,0.1266,0.0643,0.0978,0.1266,0.1202,0.311,0.3224,0.1117,0.0885,0.6745,0.8355
SimGCL,40,746575.8077392578,3.931330442428589,0.1262,0.064,0.0978,0.1262,0.1202,0.3103,0.3219,0.1111,0.0885,0.6715,0.8345
SimGCL,41,745650.8876953125,3.9484825134277344,0.1274,0.0647,0.0987,0.1274,0.121,0.3126,0.3236,0.1124,0.089,0.678,0.832
SimGCL,42,744418.7290039062,3.923755645751953,0.1276,0.0648,0.0989,0.1276,0.1214,0.3134,0.3246,0.1123,0.0892,0.676,0.834
SimGCL,43,742589.8465576172,3.8973214626312256,0.1273,0.0645,0.0991,0.1273,0.1215,0.3131,0.3246,0.1118,0.0893,0.6745,0.836
SimGCL,44,742871.7310791016,3.926989793777466,0.1282,0.0651,0.0996,0.1282,0.122,0.314,0.3252,0.1129,0.0898,0.6775,0.8355
SimGCL,45,740105.3103027344,3.9267539978027344,0.1281,0.065,0.0996,0.1281,0.122,0.314,0.3254,0.1126,0.0897,0.674,0.8325
SimGCL,46,738983.2906494141,3.9708569049835205,0.1284,0.0651,0.0997,0.1284,0.1222,0.3147,0.3258,0.1129,0.0896,0.677,0.832
SimGCL,47,738637.2858886719,3.9303927421569824,0.1286,0.0651,0.1002,0.1286,0.1227,0.3152,0.3266,0.1129,0.0901,0.6755,0.8355
SimGCL,48,737093.1911621094,3.9548728466033936,0.1286,0.0652,0.1003,0.1286,0.1227,0.3146,0.3257,0.113,0.09,0.677,0.8325
SimGCL,49,736016.0551757812,3.9542558193206787,0.1293,0.0654,0.1001,0.1293,0.1229,0.3168,0.328,0.1133,0.0899,0.675,0.8335
SimGCL,50,735385.2908935547,3.937248706817627,0.1294,0.0657,0.1004,0.1294,0.123,0.3157,0.3271,0.1136,0.0901,0.6745,0.8345
SimGCL,51,736116.2514038086,3.939189910888672,0.1295,0.0657,0.1003,0.1295,0.123,0.3159,0.3273,0.1137,0.0899,0.6745,0.836
SimGCL,52,733421.9602050781,3.9194352626800537,0.1297,0.0661,0.1005,0.1297,0.1232,0.3158,0.3271,0.114,0.0902,0.676,0.837
SimGCL,53,732995.3094482422,3.9155235290527344,0.1301,0.0664,0.1008,0.1301,0.1235,0.3159,0.3276,0.1143,0.0905,0.674,0.8405
SimGCL,54,731876.4143066406,3.9310390949249268,0.1299,0.0662,0.1011,0.1299,0.1237,0.3164,0.3277,0.1141,0.0908,0.6765,0.8355
SimGCL,55,731219.0553588867,3.9154481887817383,0.1302,0.0663,0.1012,0.1302,0.1238,0.3169,0.3281,0.1144,0.0908,0.678,0.837
SimGCL,56,730393.0171508789,3.9704806804656982,0.13,0.0661,0.1011,0.13,0.1239,0.317,0.3284,0.1139,0.0908,0.6755,0.8365
SimGCL,57,729791.0040283203,3.9643850326538086,0.1306,0.0665,0.1013,0.1306,0.1241,0.3187,0.33,0.1144,0.0907,0.6755,0.834
SimGCL,58,728721.8259277344,3.968191385269165,0.1309,0.0666,0.1015,0.1309,0.1244,0.3191,0.3301,0.1149,0.0912,0.679,0.837
SimGCL,59,728736.2523193359,3.9836266040802,0.1308,0.0664,0.1016,0.1308,0.1245,0.3186,0.3299,0.1145,0.0912,0.6765,0.837
SimGCL,60,727638.5935668945,3.9292945861816406,0.1309,0.0664,0.1016,0.1309,0.1246,0.3195,0.3308,0.1145,0.0911,0.675,0.8355
SimGCL,61,726880.1155395508,3.9476430416107178,0.1311,0.0667,0.1018,0.1311,0.1247,0.3195,0.331,0.1148,0.0913,0.674,0.836
SimGCL,62,726181.8115844727,3.968766927719116,0.1315,0.0667,0.1018,0.1315,0.1249,0.3211,0.3319,0.1151,0.0913,0.6805,0.8365
SimGCL,63,725621.3112182617,4.165515184402466,0.1307,0.0663,0.102,0.1307,0.1249,0.3202,0.3318,0.1139,0.0914,0.6725,0.837
SimGCL,64,725161.3572387695,3.9645485877990723,0.1317,0.0669,0.1019,0.1317,0.125,0.3215,0.333,0.1151,0.0913,0.674,0.837
SimGCL,65,724765.9102783203,3.9524285793304443,0.1319,0.0672,0.1019,0.1319,0.1249,0.3207,0.3318,0.1155,0.0912,0.6765,0.8345
SimGCL,66,723679.5236816406,3.908447027206421,0.132,0.067,0.1021,0.132,0.1254,0.323,0.3342,0.1152,0.0916,0.6775,0.8385
SimGCL,67,723569.8810424805,3.9548943042755127,0.1316,0.0671,0.1024,0.1316,0.1255,0.3212,0.3329,0.1149,0.0917,0.6735,0.8395
SimGCL,68,723264.3600463867,3.9565699100494385,0.1317,0.0669,0.102,0.1317,0.1251,0.3218,0.333,0.1148,0.0911,0.673,0.832
SimGCL,69,722889.5603637695,3.939737319946289,0.1319,0.0672,0.1026,0.1319,0.1256,0.3214,0.3328,0.1154,0.0918,0.676,0.8375
SimGCL,70,722188.4028930664,3.91805362701416,0.1321,0.0672,0.1026,0.1321,0.1256,0.3222,0.3331,0.1155,0.0918,0.678,0.834
SimGCL,71,722282.7698974609,3.927081823348999,0.132,0.0671,0.1027,0.132,0.1258,0.322,0.3332,0.1152,0.092,0.676,0.8365
SimGCL,72,720699.0390014648,3.9518697261810303,0.1325,0.0676,0.1031,0.1325,0.1262,0.3232,0.3346,0.1158,0.0923,0.676,0.8395
SimGCL,73,720645.7485351562,3.931546211242676,0.1327,0.0677,0.1028,0.1327,0.1261,0.3233,0.3345,0.1159,0.0922,0.678,0.8375
SimGCL,74,720109.0350341797,3.9469683170318604,0.1326,0.0677,0.103,0.1326,0.1262,0.3238,0.335,0.1157,0.0921,0.676,0.8355
SimGCL,75,719787.533203125,3.9275612831115723,0.1328,0.0678,0.103,0.1328,0.1263,0.3247,0.3357,0.1159,0.0922,0.6785,0.836
SimGCL,76,719559.9068603516,3.9257805347442627,0.1332,0.068,0.1031,0.1332,0.1262,0.3238,0.3343,0.1168,0.0922,0.6835,0.8355
SimGCL,77,720186.96875,3.9714231491088867,0.1333,0.0679,0.1034,0.1333,0.1265,0.3252,0.3359,0.1165,0.0923,0.6825,0.8355
SimGCL,78,719204.5034179688,3.9376187324523926,0.1334,0.0679,0.1035,0.1334,0.1267,0.3262,0.3366,0.1164,0.0923,0.684,0.8335
SimGCL,79,717495.4721069336,3.958482265472412,0.1329,0.0678,0.1035,0.1329,0.1266,0.3243,0.3351,0.116,0.0926,0.6795,0.8345
SimGCL,80,717719.2263183594,3.9201200008392334,0.1329,0.0677,0.1033,0.1329,0.1265,0.3243,0.3353,0.1158,0.0923,0.6775,0.8345
SimGCL,81,717187.4153442383,3.946578025817871,0.133,0.0678,0.1034,0.133,0.1267,0.325,0.3359,0.1159,0.0924,0.6785,0.834
SimGCL,82,717386.9338989258,3.970438241958618,0.1334,0.0681,0.1037,0.1334,0.1269,0.3256,0.3361,0.1166,0.0926,0.6825,0.8345
SimGCL,83,716521.28515625,3.9171955585479736,0.1336,0.0683,0.1039,0.1336,0.1269,0.3256,0.336,0.1168,0.0925,0.6845,0.833
SimGCL,84,715540.5802612305,3.924764633178711,0.134,0.0685,0.1036,0.134,0.127,0.3263,0.3368,0.117,0.0925,0.6825,0.834
SimGCL,85,716577.2966308594,3.963787317276001,0.1339,0.0683,0.104,0.1339,0.1271,0.3262,0.3365,0.1169,0.0925,0.684,0.832
SimGCL,86,715344.5194091797,3.9432172775268555,0.1338,0.0684,0.1043,0.1338,0.1273,0.3251,0.3358,0.1171,0.093,0.682,0.8355
SimGCL,87,715852.8426513672,3.934093475341797,0.1335,0.0682,0.1042,0.1335,0.1272,0.325,0.3356,0.1165,0.0929,0.681,0.834
SimGCL,88,715031.5703735352,3.9351038932800293,0.1339,0.0683,0.1045,0.1339,0.1276,0.3269,0.3373,0.1167,0.0931,0.6845,0.8335
SimGCL,89,714256.7573852539,4.073967218399048,0.1339,0.0685,0.1046,0.1339,0.1276,0.3258,0.3361,0.1169,0.0931,0.684,0.833
SimGCL,90,714298.9306030273,3.958434581756592,0.134,0.0683,0.1051,0.134,0.1279,0.3257,0.336,0.1171,0.0935,0.6855,0.834
SimGCL,91,714620.1629638672,3.9167985916137695,0.1337,0.0682,0.1044,0.1337,0.1275,0.3264,0.3369,0.1165,0.0929,0.683,0.832
SimGCL,92,714424.0741577148,3.932481527328491,0.1339,0.0683,0.1043,0.1339,0.1275,0.3262,0.3365,0.1168,0.0928,0.685,0.8335
SimGCL,93,713449.1033325195,3.925814628601074,0.1343,0.0684,0.1045,0.1343,0.1277,0.3277,0.3378,0.1169,0.0929,0.686,0.832
SimGCL,94,713842.3427124023,3.911992311477661,0.1336,0.0682,0.1046,0.1336,0.1275,0.3256,0.3358,0.1166,0.0929,0.6845,0.8315
SimGCL,95,713652.5792236328,3.974635601043701,0.1344,0.0686,0.1046,0.1344,0.1278,0.3269,0.3369,0.1174,0.0931,0.6885,0.8335
SimGCL,96,713424.6263427734,3.932340621948242,0.1343,0.0686,0.1046,0.1343,0.1277,0.3268,0.337,0.1173,0.0929,0.6865,0.834
SimGCL,97,713135.9873657227,3.9277641773223877,0.1344,0.0685,0.1047,0.1344,0.128,0.3283,0.3386,0.117,0.0932,0.6855,0.833
SimGCL,98,712882.6964111328,3.966848134994507,0.134,0.0685,0.1049,0.134,0.1279,0.3268,0.3372,0.1167,0.0932,0.6825,0.831
SimGCL,99,711900.1576538086,3.9512953758239746,0.1346,0.0687,0.1048,0.1346,0.1281,0.3285,0.3387,0.1173,0.0932,0.685,0.832
SimGCL,100,712254.9379272461,3.939258575439453,0.1346,0.0686,0.1045,0.1346,0.128,0.329,0.3392,0.1171,0.0931,0.685,0.833
SimGCL,101,711764.188659668,3.946197986602783,0.1344,0.0686,0.1049,0.1344,0.1281,0.3278,0.3381,0.1171,0.0933,0.684,0.832
SimGCL,102,711849.3512573242,3.9228429794311523,0.1341,0.0684,0.1048,0.1341,0.1281,0.3283,0.3386,0.1165,0.0932,0.683,0.8305
SimGCL,103,710892.0717773438,3.93961238861084,0.1346,0.0691,0.1049,0.1346,0.1282,0.328,0.3386,0.1174,0.0935,0.6815,0.8325
SimGCL,104,711202.8734130859,3.9475769996643066,0.1343,0.0686,0.105,0.1343,0.1283,0.3279,0.3386,0.1167,0.0933,0.679,0.8315
SimGCL,105,711816.3170776367,3.963944435119629,0.1348,0.0688,0.105,0.1348,0.1285,0.3291,0.34,0.1172,0.0934,0.68,0.835
SimGCL,106,711235.6361694336,3.947180986404419,0.1348,0.0688,0.1052,0.1348,0.1287,0.3296,0.3404,0.1172,0.0936,0.68,0.835
