Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154839277267456,0.2501189708709717,0.1313,0.1579,0.2166,0.1313,0.1539,0.2201,0.2287,0.0604,0.0429,0.486,0.612
LightGCN,2,4.15288245677948,0.06333041191101074,0.1558,0.1812,0.2455,0.1558,0.1809,0.2641,0.2725,0.071,0.0503,0.55,0.674
LightGCN,3,4.150708734989166,0.06117987632751465,0.1745,0.1993,0.2692,0.1745,0.2019,0.2957,0.305,0.0792,0.056,0.588,0.724
LightGCN,4,4.148162007331848,0.06088662147521973,0.1919,0.219,0.2845,0.1919,0.2181,0.3202,0.3276,0.089,0.0607,0.644,0.754
LightGCN,5,4.145073294639587,0.06171011924743652,0.2073,0.2329,0.3013,0.2073,0.2345,0.349,0.356,0.0958,0.0646,0.674,0.774
LightGCN,6,4.141596853733063,0.061196088790893555,0.2194,0.2426,0.3138,0.2194,0.2476,0.3737,0.3794,0.1016,0.0682,0.706,0.792
LightGCN,7,4.137360751628876,0.06224179267883301,0.2284,0.2525,0.3241,0.2284,0.2569,0.389,0.3954,0.107,0.0713,0.716,0.808
LightGCN,8,4.132504761219025,0.06215810775756836,0.2361,0.2552,0.3349,0.2361,0.2673,0.4077,0.4141,0.1098,0.074,0.726,0.82
LightGCN,9,4.126827359199524,0.06129813194274902,0.2453,0.2619,0.3422,0.2453,0.2764,0.4288,0.4349,0.1138,0.0762,0.74,0.83
LightGCN,10,4.1204551458358765,0.06147122383117676,0.2491,0.2626,0.3462,0.2491,0.2811,0.4383,0.4442,0.116,0.0776,0.748,0.832
LightGCN,11,4.113086044788361,0.06764483451843262,0.2488,0.2602,0.3431,0.2488,0.2812,0.4384,0.4443,0.1152,0.0778,0.75,0.834
LightGCN,12,4.104889392852783,0.06299805641174316,0.2522,0.2612,0.34,0.2522,0.2829,0.4479,0.4535,0.117,0.078,0.754,0.836
LightGCN,13,4.0955106019973755,0.06305980682373047,0.2511,0.2609,0.3391,0.2511,0.2813,0.4456,0.4516,0.118,0.0781,0.75,0.836
LightGCN,14,4.085018813610077,0.15871977806091309,0.2524,0.261,0.3401,0.2524,0.2823,0.4486,0.4546,0.1194,0.0788,0.748,0.836
LightGCN,15,4.074091732501984,0.06277346611022949,0.2514,0.2573,0.3363,0.2514,0.2817,0.4482,0.4543,0.118,0.0785,0.742,0.83
LightGCN,16,4.061728537082672,0.062293291091918945,0.2503,0.2585,0.3368,0.2503,0.2802,0.4424,0.4483,0.1188,0.0789,0.744,0.828
LightGCN,17,4.0475398898124695,0.06064939498901367,0.2493,0.2564,0.3328,0.2493,0.2788,0.4404,0.4466,0.1184,0.0786,0.736,0.822
LightGCN,18,4.033231794834137,0.060474395751953125,0.2465,0.2518,0.333,0.2465,0.2779,0.4381,0.4446,0.1162,0.0784,0.732,0.824
LightGCN,19,4.016290187835693,0.06306219100952148,0.2433,0.2467,0.333,0.2433,0.2762,0.4332,0.4407,0.1156,0.0785,0.724,0.828
LightGCN,20,3.9988507628440857,0.0617983341217041,0.2408,0.2486,0.3297,0.2408,0.2716,0.4225,0.4299,0.1164,0.0779,0.722,0.826
LightGCN,21,3.9812856316566467,0.060793161392211914,0.2376,0.2424,0.3273,0.2376,0.2695,0.4213,0.4286,0.1146,0.0771,0.714,0.818
LightGCN,22,3.9617075324058533,0.0614933967590332,0.2346,0.2392,0.3256,0.2346,0.2672,0.4172,0.4245,0.113,0.0769,0.71,0.814
LightGCN,23,3.9401001930236816,0.06622195243835449,0.2313,0.2347,0.3219,0.2313,0.2643,0.4133,0.4211,0.111,0.0761,0.7,0.81
LightGCN,24,3.9183539152145386,0.06189322471618652,0.2266,0.2304,0.3173,0.2266,0.26,0.4039,0.4125,0.1086,0.0754,0.688,0.806
LightGCN,25,3.894440531730652,0.0625314712524414,0.2247,0.2282,0.3161,0.2247,0.2583,0.402,0.4102,0.1076,0.0752,0.688,0.8
