Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,60005.288330078125,0.36747026443481445,0.1017,0.1659,0.2264,0.1017,0.1189,0.0933,0.0992,0.0228,0.0163,0.22,0.306
SimGCL,2,55372.25085449219,0.17433857917785645,0.1373,0.2097,0.2811,0.1373,0.1575,0.1293,0.1361,0.0289,0.0201,0.2775,0.3765
SimGCL,3,53738.447509765625,0.17745733261108398,0.169,0.2549,0.3347,0.169,0.1917,0.1611,0.1688,0.035,0.0239,0.333,0.4435
SimGCL,4,52375.37609863281,0.17764902114868164,0.1963,0.2941,0.3875,0.1963,0.2225,0.1887,0.1972,0.0404,0.0276,0.3825,0.507
SimGCL,5,51245.95764160156,0.1722400188446045,0.2219,0.3306,0.4153,0.2219,0.2465,0.2139,0.2222,0.0451,0.0298,0.4225,0.542
SimGCL,6,50730.532958984375,0.17011690139770508,0.2458,0.3607,0.4454,0.2458,0.2703,0.2375,0.2455,0.0495,0.0321,0.463,0.5795
SimGCL,7,50228.146728515625,0.1662425994873047,0.2638,0.3821,0.4748,0.2638,0.2906,0.2569,0.2653,0.0525,0.0343,0.493,0.615
SimGCL,8,49614.60046386719,0.16639351844787598,0.2814,0.4017,0.4968,0.2814,0.3092,0.2767,0.2855,0.0556,0.036,0.518,0.6425
SimGCL,9,49264.931396484375,0.1663813591003418,0.2979,0.4217,0.5138,0.2979,0.325,0.2942,0.3028,0.0585,0.0375,0.544,0.6665
SimGCL,10,48838.79248046875,0.16588306427001953,0.3135,0.4402,0.5321,0.3135,0.3407,0.3106,0.319,0.061,0.039,0.566,0.686
SimGCL,11,48386.30615234375,0.16908788681030273,0.3271,0.4592,0.5499,0.3271,0.3539,0.3247,0.3325,0.0642,0.0406,0.5915,0.7055
SimGCL,12,48005.89111328125,0.16704297065734863,0.3388,0.474,0.5647,0.3388,0.3656,0.337,0.3447,0.0666,0.0417,0.61,0.723
SimGCL,13,47861.5380859375,0.16951370239257812,0.35,0.4839,0.5752,0.35,0.3771,0.3498,0.3577,0.0683,0.0426,0.6215,0.735
SimGCL,14,47616.82470703125,0.1714622974395752,0.3603,0.4963,0.5865,0.3603,0.3872,0.3609,0.3688,0.0701,0.0435,0.636,0.7485
SimGCL,15,47326.8291015625,0.17162609100341797,0.3705,0.5082,0.5992,0.3705,0.3974,0.3718,0.3794,0.0721,0.0444,0.651,0.76
SimGCL,16,47073.34680175781,0.17107224464416504,0.3798,0.5163,0.6067,0.3798,0.4064,0.3829,0.3907,0.0735,0.0449,0.6585,0.7685
SimGCL,17,47044.318359375,0.1698169708251953,0.3883,0.5257,0.6135,0.3883,0.4143,0.3922,0.3997,0.075,0.0456,0.67,0.7765
SimGCL,18,46622.1455078125,0.16957759857177734,0.3956,0.5327,0.6184,0.3956,0.4211,0.4005,0.4076,0.0762,0.046,0.6795,0.7795
SimGCL,19,46681.91125488281,0.16932272911071777,0.4019,0.5382,0.6238,0.4019,0.4274,0.4074,0.4146,0.0771,0.0465,0.6865,0.787
SimGCL,20,46421.16003417969,0.16891264915466309,0.4076,0.5453,0.631,0.4076,0.4331,0.4124,0.4195,0.0781,0.047,0.694,0.794
SimGCL,21,46328.45422363281,0.1712954044342041,0.4156,0.5531,0.6428,0.4156,0.4421,0.4217,0.4289,0.0793,0.0479,0.7025,0.8075
SimGCL,22,46133.79211425781,0.1696910858154297,0.4223,0.5614,0.6467,0.4223,0.4478,0.4292,0.4361,0.0804,0.0483,0.712,0.8125
SimGCL,23,46171.68908691406,0.17026329040527344,0.4287,0.5675,0.652,0.4287,0.4539,0.4365,0.4433,0.0815,0.0489,0.7185,0.817
SimGCL,24,45909.00732421875,0.2835967540740967,0.4326,0.569,0.6583,0.4326,0.4596,0.4421,0.4493,0.0816,0.0495,0.72,0.824
SimGCL,25,45980.282470703125,0.17076873779296875,0.4367,0.575,0.6644,0.4367,0.4636,0.4455,0.4525,0.0827,0.0501,0.7285,0.831
SimGCL,26,45808.03015136719,0.17119097709655762,0.441,0.5773,0.6669,0.441,0.4681,0.451,0.4581,0.0831,0.0504,0.731,0.832
SimGCL,27,45731.47326660156,0.17360877990722656,0.4442,0.5821,0.6698,0.4442,0.4709,0.4535,0.4604,0.084,0.0507,0.738,0.8375
SimGCL,28,45508.26647949219,0.1708388328552246,0.4483,0.5875,0.6731,0.4483,0.4745,0.4575,0.4643,0.0848,0.0511,0.743,0.84
SimGCL,29,45337.93664550781,0.17010164260864258,0.4515,0.5885,0.678,0.4515,0.4789,0.4616,0.4688,0.0851,0.0516,0.743,0.845
SimGCL,30,45335.89111328125,0.17113423347473145,0.4553,0.5915,0.6842,0.4553,0.4837,0.4665,0.474,0.0855,0.0521,0.746,0.8525
SimGCL,31,45118.997802734375,0.17193961143493652,0.4597,0.5988,0.6862,0.4597,0.4866,0.4702,0.4771,0.0867,0.0524,0.7545,0.8535
SimGCL,32,45143.27404785156,0.16939902305603027,0.4624,0.6026,0.6919,0.4624,0.49,0.4727,0.4797,0.0871,0.0528,0.7595,0.86
SimGCL,33,45306.52380371094,0.17048263549804688,0.4653,0.6058,0.6944,0.4653,0.4927,0.4759,0.4829,0.0877,0.053,0.7635,0.8635
SimGCL,34,44965.73193359375,0.16982150077819824,0.4678,0.6088,0.6981,0.4678,0.4954,0.4787,0.4857,0.0883,0.0534,0.7675,0.868
SimGCL,35,45112.09411621094,0.1707763671875,0.4704,0.6141,0.6998,0.4704,0.4968,0.4798,0.4866,0.0892,0.0535,0.7705,0.8685
SimGCL,36,44959.81237792969,0.17064237594604492,0.4742,0.6173,0.7024,0.4742,0.5006,0.485,0.4917,0.0899,0.0539,0.7755,0.8715
SimGCL,37,44959.908447265625,0.16876435279846191,0.4768,0.619,0.706,0.4768,0.5037,0.4884,0.4952,0.0903,0.0542,0.7775,0.874
SimGCL,38,44871.20861816406,0.16983366012573242,0.4779,0.6203,0.7078,0.4779,0.5052,0.4887,0.4955,0.0904,0.0545,0.779,0.8755
SimGCL,39,44764.55578613281,0.1739339828491211,0.4801,0.6232,0.711,0.4801,0.5075,0.4919,0.4987,0.0909,0.0547,0.7825,0.8785
SimGCL,40,44730.92468261719,0.17132115364074707,0.4836,0.6275,0.7132,0.4836,0.5106,0.4952,0.502,0.0914,0.055,0.785,0.881
SimGCL,41,44724.24548339844,0.17346501350402832,0.4864,0.6307,0.7163,0.4864,0.5132,0.4979,0.5045,0.0921,0.0553,0.7905,0.884
SimGCL,42,44810.01904296875,0.17031645774841309,0.488,0.6332,0.7179,0.488,0.5145,0.499,0.5056,0.0926,0.0554,0.793,0.886
SimGCL,43,44645.99658203125,0.17002320289611816,0.4898,0.635,0.7208,0.4898,0.5166,0.5012,0.5078,0.0929,0.0557,0.795,0.889
SimGCL,44,44669.312255859375,0.17334890365600586,0.4917,0.6379,0.7239,0.4917,0.5187,0.5029,0.5094,0.0932,0.056,0.7975,0.8905
SimGCL,45,44611.1767578125,0.17719054222106934,0.4918,0.638,0.727,0.4918,0.5196,0.5027,0.5095,0.0934,0.0563,0.7975,0.892
SimGCL,46,44625.316650390625,0.17333555221557617,0.495,0.6407,0.7292,0.495,0.5226,0.5064,0.513,0.0939,0.0564,0.8,0.894
SimGCL,47,44639.37780761719,0.1702425479888916,0.4966,0.643,0.7313,0.4966,0.5242,0.5076,0.5141,0.0943,0.0566,0.8035,0.895
SimGCL,48,44510.031982421875,0.16653108596801758,0.4974,0.6436,0.7342,0.4974,0.5257,0.509,0.5159,0.0944,0.0569,0.8035,0.899
SimGCL,49,44357.33630371094,0.16721749305725098,0.4992,0.6466,0.7346,0.4992,0.5267,0.5104,0.5168,0.0951,0.0569,0.809,0.8975
SimGCL,50,44190.284423828125,0.16629695892333984,0.5016,0.648,0.7351,0.5016,0.5289,0.5138,0.5201,0.0954,0.0571,0.8115,0.898
SimGCL,51,44532.84045410156,0.16845488548278809,0.5026,0.651,0.7386,0.5026,0.5301,0.5138,0.52,0.096,0.0574,0.814,0.8995
SimGCL,52,44418.70788574219,0.2620725631713867,0.5044,0.6523,0.7395,0.5044,0.5316,0.5158,0.522,0.0963,0.0575,0.816,0.902
SimGCL,53,44236.1083984375,0.1691579818725586,0.507,0.6557,0.7395,0.507,0.5335,0.5189,0.5247,0.0967,0.0575,0.821,0.9005
SimGCL,54,44403.6044921875,0.16652989387512207,0.5077,0.6573,0.741,0.5077,0.5341,0.5193,0.5251,0.097,0.0576,0.822,0.903
SimGCL,55,44225.40905761719,0.16664576530456543,0.5091,0.6608,0.7456,0.5091,0.5358,0.52,0.5257,0.0975,0.0581,0.8255,0.906
SimGCL,56,44215.78210449219,0.1681981086730957,0.5117,0.6619,0.7444,0.5117,0.5377,0.5235,0.5291,0.0978,0.058,0.827,0.906
SimGCL,57,44089.10925292969,0.16704225540161133,0.512,0.6616,0.7473,0.512,0.5388,0.5241,0.5299,0.0979,0.0583,0.8285,0.9095
SimGCL,58,44126.81311035156,0.16656994819641113,0.5143,0.6644,0.7467,0.5143,0.5403,0.5262,0.5317,0.0984,0.0583,0.8305,0.9085
SimGCL,59,44201.9208984375,0.16594719886779785,0.5158,0.6668,0.749,0.5158,0.5417,0.5275,0.5327,0.0989,0.0586,0.836,0.91
SimGCL,60,43958.652099609375,0.1658306121826172,0.5167,0.6688,0.7507,0.5167,0.5424,0.5273,0.5327,0.0993,0.0587,0.835,0.9115
SimGCL,61,44084.647216796875,0.16849565505981445,0.5178,0.6673,0.7526,0.5178,0.5446,0.5304,0.5358,0.0991,0.0589,0.836,0.9125
SimGCL,62,44012.23229980469,0.16699600219726562,0.5197,0.6725,0.755,0.5197,0.5454,0.5303,0.5354,0.1001,0.0591,0.8405,0.914
SimGCL,63,44231.832763671875,0.16666221618652344,0.5217,0.673,0.7565,0.5217,0.548,0.534,0.5392,0.1,0.0593,0.841,0.9165
SimGCL,64,43928.19372558594,0.1665630340576172,0.5231,0.6742,0.7575,0.5231,0.5492,0.5353,0.5405,0.1003,0.0594,0.843,0.917
SimGCL,65,43790.21447753906,0.16722345352172852,0.5241,0.6752,0.7599,0.5241,0.5505,0.5361,0.5413,0.1007,0.0596,0.843,0.919
SimGCL,66,43794.59753417969,0.1685810089111328,0.5245,0.676,0.7587,0.5245,0.5505,0.5365,0.5418,0.1006,0.0596,0.843,0.918
SimGCL,67,44014.43273925781,0.16645026206970215,0.5251,0.676,0.76,0.5251,0.5514,0.5374,0.5426,0.1008,0.0596,0.8435,0.9185
SimGCL,68,43924.529052734375,0.16697144508361816,0.5261,0.6771,0.76,0.5261,0.5521,0.5382,0.5435,0.1009,0.0596,0.844,0.92
SimGCL,69,43872.713623046875,0.16817903518676758,0.5277,0.6787,0.7617,0.5277,0.5537,0.5402,0.5454,0.1012,0.0598,0.8465,0.92
SimGCL,70,44014.896240234375,0.16656970977783203,0.5281,0.6791,0.7621,0.5281,0.5542,0.5405,0.5456,0.1013,0.0598,0.848,0.9205
SimGCL,71,43724.01843261719,0.16924500465393066,0.5289,0.6799,0.7619,0.5289,0.5547,0.5413,0.5465,0.1015,0.0598,0.847,0.9205
SimGCL,72,43809.534423828125,0.16631293296813965,0.5301,0.6817,0.7645,0.5301,0.5561,0.5425,0.5474,0.1019,0.0601,0.851,0.922
SimGCL,73,43852.43933105469,0.1668562889099121,0.5309,0.6808,0.7628,0.5309,0.5568,0.5443,0.5495,0.1018,0.0599,0.847,0.9195
SimGCL,74,43835.09326171875,0.1663055419921875,0.5325,0.6829,0.7635,0.5325,0.558,0.5456,0.5506,0.102,0.06,0.851,0.9205
SimGCL,75,43809.919677734375,0.16675758361816406,0.5325,0.6839,0.7655,0.5325,0.5583,0.545,0.55,0.1023,0.0602,0.851,0.9205
SimGCL,76,43925.666748046875,0.1687631607055664,0.5327,0.6829,0.7652,0.5327,0.5587,0.5455,0.5506,0.1022,0.0601,0.851,0.9215
SimGCL,77,43696.53466796875,0.16625571250915527,0.5332,0.685,0.7668,0.5332,0.5589,0.5453,0.5504,0.1025,0.0603,0.852,0.9225
SimGCL,78,43817.43896484375,0.16705775260925293,0.534,0.685,0.7674,0.534,0.5599,0.5468,0.5519,0.1025,0.0603,0.852,0.9225
SimGCL,79,43753.90637207031,0.16632723808288574,0.5346,0.6845,0.7674,0.5346,0.5608,0.5474,0.5525,0.1026,0.0604,0.8525,0.923
SimGCL,80,43815.93688964844,0.24879908561706543,0.535,0.6853,0.7695,0.535,0.5615,0.548,0.5531,0.1026,0.0605,0.853,0.924
SimGCL,81,43620.83508300781,0.16852521896362305,0.5358,0.6859,0.769,0.5358,0.5621,0.5491,0.5541,0.1028,0.0605,0.8535,0.923
SimGCL,82,43672.102294921875,0.16632294654846191,0.5369,0.6886,0.7714,0.5369,0.5629,0.5496,0.5543,0.1034,0.0607,0.858,0.9245
