Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.1528114676475525,0.07558941841125488,0.1728,0.1933,0.2713,0.1728,0.202,0.2993,0.3107,0.0786,0.0563,0.578,0.74
CSGCN,2,4.136859118938446,0.07748103141784668,0.2017,0.228,0.3097,0.2017,0.2321,0.3467,0.3554,0.0944,0.0658,0.66,0.786
CSGCN,3,4.111081779003143,0.07839274406433105,0.2133,0.2369,0.3144,0.2133,0.2424,0.367,0.3745,0.1014,0.0691,0.686,0.79
CSGCN,4,4.07136744260788,0.07690739631652832,0.218,0.2405,0.3223,0.218,0.249,0.3779,0.3857,0.1048,0.0721,0.69,0.8
CSGCN,5,4.015475273132324,0.07929182052612305,0.2191,0.2445,0.3161,0.2191,0.2469,0.378,0.3848,0.1062,0.0719,0.696,0.79
CSGCN,6,3.9407153725624084,0.07532405853271484,0.2128,0.2322,0.3162,0.2128,0.2448,0.3713,0.3793,0.103,0.0723,0.678,0.79
CSGCN,7,3.845244288444519,0.07501053810119629,0.2007,0.2241,0.3077,0.2007,0.233,0.3488,0.3577,0.0978,0.0701,0.656,0.78
CSGCN,8,3.7285885214805603,0.07885265350341797,0.1907,0.2104,0.2955,0.1907,0.2225,0.3319,0.341,0.0942,0.0671,0.632,0.756
CSGCN,9,3.5905044078826904,0.0794069766998291,0.1851,0.2136,0.2819,0.1851,0.2111,0.3145,0.3218,0.0948,0.0652,0.634,0.742
CSGCN,10,3.434071362018585,0.0813753604888916,0.1752,0.2059,0.2678,0.1752,0.1987,0.293,0.2994,0.0912,0.0618,0.62,0.71
CSGCN,11,3.2585925459861755,0.08188700675964355,0.1694,0.1973,0.2651,0.1694,0.1946,0.2854,0.2927,0.0878,0.0606,0.6,0.702
CSGCN,12,3.068804144859314,0.08083224296569824,0.1592,0.1904,0.2524,0.1592,0.182,0.2657,0.2727,0.0842,0.0572,0.588,0.692
CSGCN,13,2.872956097126007,0.0777277946472168,0.1491,0.1789,0.243,0.1491,0.1729,0.2516,0.2588,0.0788,0.0551,0.566,0.676
CSGCN,14,2.6672425866127014,0.07973885536193848,0.1355,0.1596,0.2327,0.1355,0.1629,0.233,0.2431,0.0706,0.0529,0.51,0.654
CSGCN,15,2.4629571437835693,0.0774226188659668,0.124,0.1506,0.2172,0.124,0.1499,0.2128,0.2237,0.065,0.0496,0.472,0.624
CSGCN,16,2.2644579708576202,0.07433843612670898,0.1111,0.1392,0.2051,0.1111,0.137,0.1891,0.2004,0.0596,0.0467,0.44,0.602
