Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,414687.4111328125,0.31621432304382324,0.1279,0.157,0.2128,0.1279,0.1493,0.1998,0.2103,0.0519,0.0374,0.428,0.5805
SimGCL,2,379381.794921875,0.3175060749053955,0.1826,0.2177,0.292,0.1826,0.2113,0.2866,0.2973,0.0728,0.052,0.571,0.722
SimGCL,3,361725.6806640625,0.31707286834716797,0.2121,0.2506,0.3308,0.2121,0.2432,0.3281,0.3372,0.0855,0.0595,0.646,0.775
SimGCL,4,352685.888671875,0.3160085678100586,0.234,0.276,0.3553,0.234,0.2645,0.3582,0.3661,0.0951,0.0641,0.6905,0.802
SimGCL,5,344558.04296875,0.31638288497924805,0.2513,0.2937,0.3748,0.2513,0.2829,0.3836,0.3916,0.1016,0.0682,0.7125,0.8245
SimGCL,6,338994.103515625,0.31589555740356445,0.2639,0.307,0.3895,0.2639,0.2963,0.4005,0.4085,0.1068,0.0714,0.7305,0.8425
SimGCL,7,334069.46875,0.31566667556762695,0.2732,0.3164,0.4004,0.2732,0.3064,0.4124,0.4206,0.1103,0.0738,0.7375,0.8525
SimGCL,8,331203.4306640625,0.3164234161376953,0.2819,0.3261,0.415,0.2819,0.3169,0.4229,0.431,0.1143,0.0767,0.753,0.8695
SimGCL,9,329079.021484375,0.3191211223602295,0.2905,0.3357,0.4242,0.2905,0.3255,0.4322,0.4398,0.1183,0.0786,0.7665,0.8755
SimGCL,10,326480.2099609375,0.3168823719024658,0.3005,0.3476,0.4334,0.3005,0.3345,0.4426,0.4497,0.1226,0.0805,0.78,0.881
SimGCL,11,323884.029296875,0.3167538642883301,0.3064,0.3547,0.4402,0.3064,0.3406,0.4487,0.4559,0.125,0.0821,0.785,0.885
SimGCL,12,322489.9580078125,0.3169121742248535,0.3118,0.3601,0.4473,0.3118,0.3467,0.4559,0.4627,0.1273,0.0837,0.794,0.8895
SimGCL,13,320607.060546875,0.40294742584228516,0.3177,0.3666,0.4546,0.3177,0.3531,0.4619,0.4683,0.1298,0.0854,0.805,0.8955
SimGCL,14,318382.4990234375,0.3180556297302246,0.3215,0.371,0.459,0.3215,0.357,0.466,0.4723,0.1319,0.0864,0.8105,0.8985
SimGCL,15,316949.5654296875,0.31696581840515137,0.3261,0.3757,0.4669,0.3261,0.3627,0.4712,0.4775,0.134,0.088,0.816,0.9035
SimGCL,16,315211.06640625,0.31726956367492676,0.3301,0.3807,0.47,0.3301,0.3658,0.476,0.4818,0.1363,0.0887,0.824,0.9055
SimGCL,17,315413.88671875,0.31603312492370605,0.3331,0.3851,0.4765,0.3331,0.3697,0.4784,0.4842,0.138,0.0901,0.829,0.9115
SimGCL,18,314307.392578125,0.31604599952697754,0.3358,0.3883,0.4806,0.3358,0.3728,0.4812,0.4871,0.1393,0.091,0.832,0.9155
SimGCL,19,312894.349609375,0.31580638885498047,0.3395,0.392,0.4832,0.3395,0.3761,0.4849,0.4907,0.1409,0.0915,0.837,0.917
SimGCL,20,312475.0283203125,0.31561970710754395,0.3433,0.3975,0.4857,0.3433,0.3787,0.4896,0.495,0.1431,0.092,0.843,0.9195
SimGCL,21,311363.345703125,0.31580114364624023,0.3452,0.4004,0.4886,0.3452,0.3807,0.4905,0.4959,0.1442,0.0926,0.8465,0.922
SimGCL,22,310536.1650390625,0.31592679023742676,0.3487,0.4038,0.4914,0.3487,0.3839,0.4947,0.5,0.1458,0.0933,0.85,0.924
SimGCL,23,310132.3662109375,0.3158864974975586,0.3505,0.406,0.495,0.3505,0.3863,0.4957,0.501,0.1467,0.094,0.8505,0.9245
SimGCL,24,309297.890625,0.3162996768951416,0.3523,0.4081,0.4972,0.3523,0.388,0.4974,0.5026,0.1477,0.0945,0.8545,0.925
SimGCL,25,308938.078125,0.31544995307922363,0.3548,0.4113,0.4995,0.3548,0.3903,0.5003,0.5053,0.1488,0.095,0.858,0.927
SimGCL,26,308676.1005859375,0.31685447692871094,0.3561,0.4129,0.5026,0.3561,0.3922,0.501,0.506,0.1497,0.0957,0.86,0.9285
SimGCL,27,307630.1259765625,0.3165261745452881,0.3586,0.4153,0.5045,0.3586,0.3945,0.5052,0.5099,0.1504,0.0961,0.863,0.928
SimGCL,28,306926.8583984375,0.3156919479370117,0.3607,0.4168,0.5065,0.3607,0.3969,0.5082,0.5127,0.1508,0.0966,0.8645,0.9275
SimGCL,29,307369.9033203125,0.3161153793334961,0.3624,0.4193,0.5085,0.3624,0.3984,0.5091,0.5133,0.1521,0.0973,0.87,0.929
SimGCL,30,307247.3134765625,0.31580543518066406,0.3634,0.4204,0.5096,0.3634,0.3995,0.51,0.5143,0.1524,0.0975,0.8695,0.9295
SimGCL,31,305627.521484375,0.31644368171691895,0.3655,0.4223,0.5128,0.3655,0.4021,0.5126,0.5169,0.1531,0.0982,0.8695,0.9305
