Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.654219955205917,0.6776683330535889,0.2064,0.2379,0.3094,0.2064,0.2342,0.3302,0.339,0.0826,0.0569,0.613,0.7435
MHCN,2,6.283499449491501,0.5847158432006836,0.214,0.2456,0.3198,0.214,0.2426,0.3431,0.3516,0.0876,0.0596,0.634,0.7555
MHCN,3,5.911850959062576,0.5819532871246338,0.2177,0.2488,0.3243,0.2177,0.247,0.3461,0.3557,0.0886,0.0607,0.6355,0.7715
MHCN,4,5.664421170949936,0.5850152969360352,0.2192,0.2506,0.3286,0.2192,0.2492,0.3527,0.3611,0.0903,0.0617,0.6515,0.772
MHCN,5,5.540365740656853,0.5816540718078613,0.2167,0.2469,0.3315,0.2167,0.249,0.3485,0.3576,0.0889,0.0624,0.6445,0.777
MHCN,6,5.357167512178421,0.580254077911377,0.2217,0.2532,0.3312,0.2217,0.2517,0.356,0.3647,0.0919,0.0628,0.6575,0.782
MHCN,7,5.215277120471001,0.581428050994873,0.2242,0.2541,0.3317,0.2242,0.2539,0.3617,0.3703,0.0935,0.0631,0.665,0.788
MHCN,8,5.099194660782814,0.5835146903991699,0.2225,0.2529,0.3307,0.2225,0.2525,0.3591,0.3673,0.0928,0.0631,0.6645,0.7825
MHCN,9,5.029906898736954,0.5906374454498291,0.223,0.2549,0.3321,0.223,0.253,0.3572,0.3659,0.094,0.0637,0.669,0.7935
MHCN,10,4.913765132427216,0.5843427181243896,0.2228,0.2566,0.3315,0.2228,0.2519,0.359,0.3665,0.0942,0.0636,0.6725,0.78
MHCN,11,4.847630962729454,0.580256462097168,0.2236,0.2566,0.3312,0.2236,0.2526,0.3597,0.3672,0.0951,0.0639,0.681,0.7875
MHCN,12,4.706365272402763,0.5944316387176514,0.2222,0.2543,0.3315,0.2222,0.2521,0.3587,0.3669,0.0944,0.0641,0.6715,0.788
MHCN,13,4.615988478064537,0.5810072422027588,0.2237,0.2575,0.3352,0.2237,0.254,0.359,0.3674,0.0956,0.0652,0.676,0.7955
MHCN,14,4.558396130800247,0.5834097862243652,0.222,0.2537,0.3323,0.222,0.2526,0.3572,0.3655,0.0945,0.0645,0.6735,0.79
MHCN,15,4.5041762590408325,0.5796360969543457,0.2262,0.2596,0.3335,0.2262,0.2551,0.3667,0.3738,0.0969,0.0651,0.695,0.7965
MHCN,16,4.42286604642868,0.5807111263275146,0.2239,0.258,0.3318,0.2239,0.2525,0.3593,0.3667,0.097,0.0648,0.6845,0.7895
MHCN,17,4.298565447330475,0.5839426517486572,0.2267,0.259,0.3329,0.2267,0.2555,0.3672,0.3752,0.0973,0.0653,0.6825,0.7955
MHCN,18,4.292518064379692,0.5807647705078125,0.2208,0.2557,0.3292,0.2208,0.2498,0.3561,0.3646,0.0953,0.0647,0.674,0.795
MHCN,19,4.304392784833908,0.5797374248504639,0.2209,0.2546,0.3278,0.2209,0.2494,0.3585,0.3665,0.0951,0.0639,0.6755,0.788
MHCN,20,4.191612601280212,0.5809898376464844,0.2218,0.2558,0.3325,0.2218,0.252,0.3582,0.3663,0.0965,0.0659,0.6835,0.798
MHCN,21,4.0789182633161545,0.5825393199920654,0.2263,0.2557,0.33,0.2263,0.2551,0.3712,0.3788,0.0971,0.0652,0.6885,0.798
MHCN,22,4.015296205878258,0.58670973777771,0.2254,0.2573,0.3324,0.2254,0.2548,0.3667,0.375,0.0974,0.0659,0.682,0.8005
MHCN,23,3.989666387438774,0.6826925277709961,0.2232,0.2535,0.3307,0.2232,0.2536,0.3652,0.374,0.0962,0.0658,0.675,0.8
MHCN,24,3.9934398233890533,0.5854277610778809,0.2218,0.2534,0.3286,0.2218,0.2508,0.3627,0.3702,0.0962,0.0649,0.683,0.7915
MHCN,25,4.117100566625595,0.5824456214904785,0.221,0.2548,0.326,0.221,0.2485,0.3587,0.366,0.0969,0.0645,0.6855,0.7915
MHCN,26,4.004458591341972,0.583984375,0.2197,0.2516,0.328,0.2197,0.2494,0.3579,0.3658,0.0959,0.0651,0.686,0.798
MHCN,27,3.9907491356134415,0.5799691677093506,0.2231,0.2559,0.3289,0.2231,0.2514,0.3631,0.3707,0.0973,0.0653,0.691,0.799
MHCN,28,3.893456682562828,0.5786252021789551,0.2229,0.2543,0.3279,0.2229,0.2515,0.3662,0.3727,0.0976,0.0654,0.7005,0.794
